51,94,128,161,197,235,275,320,368,419,474,530,586,638,689,738,786,830,873
99,183,251,318,391,468,549,639,738,843,954,1066,1175,1276,1373,1464,1556,1644,1731
143,268,372,478,594,716,840,975,1123,1280,1443,1606,1765,1915,2057,2188,2321,2452,2581
186,352,496,646,808,977,1146,1326,1518,1721,1933,2145,2352,2549,2735,2906,3080,3252,3423
226,434,625,828,1041,1260,1477,1704,1940,2189,2451,2715,2973,3219,3452,3669,3889,4106,4323
269,526,772,1036,1309,1588,1862,2145,2435,2739,3055,3375,3691,3994,4283,4556,4832,5103,5373
320,633,942,1274,1615,1964,2308,2659,3013,3380,3756,4136,4517,4886,5236,5567,5904,6236,6564
383,759,1136,1541,1954,2378,2797,3220,3640,4070,4507,4950,5399,5835,6247,6637,7034,7425,7812
454,899,1345,1822,2307,2806,3300,3794,4278,4767,5262,5767,6282,6784,7257,7704,8157,8601,9040
523,1037,1549,2093,2648,3221,3784,4342,4886,5433,5983,6544,7122,7689,8222,8723,9229,9723,10209
588,1165,1736,2337,2954,3593,4218,4831,5428,6028,6629,7242,7879,8509,9101,9655,10213,10757,11291
649,1284,1907,2557,3225,3918,4596,5258,5903,6551,7202,7865,8557,9245,9893,10499,11106,11699,12283
709,1399,2071,2765,3476,4214,4938,5646,6337,7031,7728,8437,9180,9920,10618,11272,11928,12572,13208
769,1513,2231,2966,3716,4497,5265,6015,6750,7490,8231,8985,9778,10569,11315,12015,12724,13426,14123
828,1625,2387,3162,3952,4776,5586,6376,7153,7936,8719,9515,10352,11190,11985,12734,13500,14267,15034
886,1736,2543,3361,4193,5059,5910,6742,7563,8389,9214,10053,10933,11816,12660,13458,14280,15112,15950
945,1851,2705,3567,4444,5355,6248,7125,7994,8869,9740,10625,11556,12490,13384,14231,15108,16003,16908
1010,1979,2886,3795,4717,5673,6610,7535,8459,9393,10319,11257,12247,13242,14192,15089,16021,16979,17953
1085,2125,3093,4057,5027,6030,7019,8001,8985,9984,10972,11969,13021,14080,15090,16041,17031,18055,19103
-1
