83,157,221,278,336,396,451,502,558,613,664,715,770,827,881,943,1031,1147,1269
167,316,444,560,677,793,900,1004,1119,1231,1336,1443,1555,1669,1778,1903,2075,2298,2532
256,487,687,868,1045,1214,1373,1537,1716,1888,2055,2227,2401,2573,2742,2929,3169,3475,3802
354,677,960,1217,1464,1695,1916,2149,2397,2632,2868,3112,3355,3590,3822,4068,4367,4742,5146
467,898,1279,1627,1961,2274,2576,2893,3221,3534,3856,4188,4516,4832,5140,5455,5823,6272,6750
599,1160,1665,2130,2575,2997,3406,3829,4260,4679,5117,5568,6013,6443,6859,7278,7751,8303,8870
743,1450,2096,2694,3270,3825,4364,4915,5474,6023,6594,7182,7767,8335,8883,9433,10044,10733,11416
889,1746,2536,3273,3988,4681,5355,6042,6738,7424,8131,8855,9580,10287,10972,11662,12420,13253,14058
1036,2044,2983,3862,4716,5547,6356,7177,8005,8823,9662,10521,11383,12226,13050,13883,14788,15766,16694
1187,2350,3443,4468,5461,6430,7374,8328,9284,10229,11196,12185,13179,14157,15122,16100,17152,18276,19335
1345,2668,3920,5096,6232,7342,8426,9518,10604,11675,12766,13878,15000,16114,17223,18350,19554,20828,22024
1509,2997,4411,5742,7026,8279,9504,10736,11955,13154,14372,15610,16863,18116,19371,20650,22009,23435,24769
1676,3333,4910,6395,7825,9216,10579,11949,13299,14630,15985,17358,18744,20136,21537,22970,24482,26055,27527
1849,3680,5419,7053,8626,10154,11654,13161,14643,16113,17616,19133,20655,22186,23733,25321,26988,28710,30324
2019,4020,5919,7700,9416,11082,12718,14362,15983,17601,19258,20926,22590,24260,25949,27689,29517,31397,33154
2180,4341,6394,8318,10172,11972,13740,15520,17282,19048,20855,22668,24468,26274,28103,29990,31972,34002,35888
2336,4651,6848,8905,10893,12822,14720,16638,18539,20445,22395,24343,26272,28213,30182,32210,34329,36490,38493
2484,4946,7278,9461,11579,13639,15670,17725,19759,21798,23886,25968,28027,30099,32200,34356,36598,38880,40999
2615,5205,7655,9949,12185,14368,16525,18705,20859,23020,25237,27446,29626,31813,34026,36288,38636,41031,43260
-1
