131,248,340,422,525,660,797,906,999,1092,1186,1280,1370,1454,1538,1643,1792,1978,2181
250,472,646,806,1014,1292,1576,1799,1983,2163,2344,2524,2696,2857,3019,3219,3504,3867,4269
344,647,889,1126,1445,1874,2315,2659,2932,3190,3447,3703,3948,4180,4415,4698,5098,5619,6209
417,786,1093,1414,1855,2446,3057,3538,3907,4240,4565,4888,5200,5502,5811,6172,6667,7320,8078
481,915,1298,1722,2305,3071,3868,4511,4996,5410,5802,6191,6572,6950,7337,7776,8353,9113,10012
555,1072,1560,2120,2869,3824,4819,5646,6274,6786,7253,7714,8172,8632,9102,9621,10276,11126,12138
664,1305,1941,2673,3613,4770,5973,7000,7796,8426,8979,9519,10058,10602,11157,11758,12492,13425,14530
819,1628,2450,3380,4526,5893,7310,8546,9526,10290,10937,11559,12179,12806,13445,14130,14946,15960,17148
999,1996,3017,4153,5511,7092,8725,10174,11346,12253,13001,13709,14410,15118,15840,16610,17511,18607,19874
1165,2340,3554,4894,6464,8260,10110,11774,13140,14193,15046,15844,16630,17421,18226,19080,20066,21245,22591
1288,2607,3994,5528,7306,9316,11383,13260,14815,16010,16969,17860,18735,19612,20501,21440,22512,23777,25207
1374,2800,4331,6042,8017,10234,12511,14587,16313,17637,18697,19681,20647,21613,22588,23613,24772,26126,27645
1442,2947,4582,6429,8567,10963,13421,15665,17532,18965,20117,21190,22245,23299,24361,25473,26719,28163,29773
1500,3068,4776,6714,8964,11484,14069,16432,18402,19925,21162,22319,23459,24599,25748,26948,28283,29818,31520
1555,3180,4949,6956,9283,11884,14553,17001,19052,20656,21975,23214,24436,25660,26895,28182,29606,31230,33022
1611,3293,5121,7189,9581,12250,14992,17521,19653,21338,22739,24060,25363,26668,27987,29360,30870,32580,34458
1667,3406,5293,7422,9878,12614,15429,18041,20261,22033,23520,24926,26312,27700,29103,30562,32159,33956,35920
1722,3517,5463,7656,10182,12992,15885,18581,20891,22755,24332,25827,27300,28775,30265,31814,33502,35390,37445
1778,3629,5634,7891,10492,13387,16368,19153,21554,23511,25180,26767,28332,29899,31481,33123,34905,36888,39038
-1
