56,109,160,212,263,313,366,424,503,614,740,872,1003,1132,1258,1384,1513,1645,1777
110,215,317,421,522,622,728,845,1006,1233,1489,1752,2013,2272,2528,2783,3038,3294,3547
167,325,478,633,784,936,1096,1274,1523,1873,2262,2656,3048,3442,3834,4216,4585,4947,5304
227,440,645,851,1052,1256,1471,1717,2067,2547,3072,3600,4127,4657,5180,5677,6144,6601,7063
285,552,809,1065,1315,1570,1843,2172,2642,3259,3923,4588,5249,5906,6544,7141,7701,8265,8848
339,657,965,1271,1570,1877,2217,2648,3250,4007,4812,5615,6406,7177,7911,8592,9250,9937,10651
393,762,1119,1474,1824,2187,2606,3153,3890,4788,5735,6675,7589,8460,9275,10041,10813,11633,12477
444,862,1266,1670,2071,2494,3004,3677,4551,5589,6675,7742,8763,9719,10615,11486,12391,13348,14315
492,958,1410,1864,2317,2803,3413,4219,5233,6407,7619,8793,9900,10936,11930,12928,13973,15062,16142
540,1054,1555,2060,2565,3115,3829,4773,5927,7230,8551,9810,10994,12127,13246,14382,15561,16768,17946
587,1149,1699,2254,2811,3427,4251,5340,6631,8050,9460,10790,12057,13311,14573,15849,17151,18458,19714
634,1244,1842,2446,3054,3735,4665,5890,7304,8816,10296,11690,13051,14443,15853,17259,18664,20048,21365
681,1338,1984,2636,3294,4032,5043,6366,7868,9447,10983,12437,13887,15407,16946,18457,19941,21385,22754
728,1432,2126,2827,3535,4324,5392,6778,8338,9969,11555,13062,14580,16188,17816,19401,20944,22439,23857
775,1526,2268,3018,3777,4616,5734,7170,8779,10459,12094,13650,15220,16885,18571,20211,21805,23349,24815
822,1621,2411,3210,4022,4913,6080,7565,9222,10950,12633,14237,15855,17569,19305,20995,22638,24230,25744
870,1717,2555,3404,4271,5217,6434,7968,9673,11449,13179,14830,16496,18259,20044,21783,23474,25114,26676
918,1813,2699,3598,4520,5520,6786,8369,10122,11946,13723,15421,17134,18945,20778,22565,24303,25990,27599
966,1910,2844,3793,4767,5818,7132,8763,10564,12436,14260,16005,17765,19624,21505,23339,25123,26855,28509
-1
