199,394,578,744,882,993,1089,1187,1303,1443,1607,1794,1998,2212,2433,2659,2889,3120,3351
398,788,1156,1489,1766,1988,2179,2375,2608,2891,3224,3603,4014,4444,4888,5342,5803,6266,6729
596,1178,1728,2228,2645,2978,3263,3555,3906,4337,4847,5424,6046,6695,7365,8050,8743,9438,10134
791,1561,2291,2959,3518,3962,4340,4728,5198,5782,6475,7254,8088,8958,9856,10773,11699,12627,13558
982,1937,2846,3684,4389,4948,5421,5907,6499,7239,8118,9101,10149,11242,12370,13520,14679,15840,17006
1173,2314,3405,4418,5278,5967,6551,7144,7860,8757,9823,11011,12275,13592,14949,16329,17720,19115,20517
1365,2695,3972,5166,6195,7037,7758,8476,9324,10380,11633,13028,14511,16054,17639,19248,20870,22500,24139
1556,3074,4535,5911,7119,8132,9011,9872,10863,12081,13521,15123,16827,18598,20414,22255,24111,25978,27855
1747,3452,5094,6649,8036,9226,10274,11291,12433,13816,15444,17255,19183,21185,23235,25312,27406,29513,31631
1941,3834,5657,7390,8955,10322,11540,12716,14014,15565,17383,19406,21561,23797,26082,28396,30730,33079,35440
2136,4219,6224,8136,9880,11422,12806,14139,15594,17316,19327,21563,23945,26413,28932,31484,34059,36650,39254
2333,4607,6795,8887,10809,12523,14070,15560,17175,19073,21279,23728,26336,29035,31788,34579,37397,40230,43076
2532,4999,7372,9645,11743,13626,15337,16990,18774,20857,23264,25929,28764,31695,34684,37715,40777,43853,46941
2729,5390,7951,10408,12685,14741,16624,18453,20421,22699,25313,28196,31258,34422,37648,40919,44224,47543,50874
2926,5782,8535,11181,13644,15885,17957,19980,22147,24630,27455,30557,33845,37242,40706,44218,47765,51327,54901
3127,6182,9132,11972,14628,17067,19343,21574,23951,26646,29686,33008,36523,40154,43856,47609,51398,55202,59018
3332,6591,9743,12782,15638,18284,20774,23222,25817,28731,31991,35536,39279,43144,47084,51077,55107,59152,63209
3538,7003,10360,13603,16665,19524,22233,24901,27718,30855,34340,38111,42082,46179,50355,54586,58856,63141,67438
3745,7417,10981,14432,17703,20777,23706,26595,29635,32997,36708,40707,44906,49234,53644,58112,62621,67146,71683
-1
