49,99,134,165,190,210,231,256,289,332,382,421,444,477,524,564,594,617,651
98,198,273,340,395,436,477,526,591,674,769,848,896,958,1050,1132,1193,1239,1304
146,297,417,524,616,678,736,807,902,1022,1157,1278,1355,1442,1575,1703,1797,1865,1956
192,393,561,709,842,924,997,1088,1211,1364,1537,1702,1814,1925,2095,2269,2396,2485,2598
236,485,702,891,1066,1170,1258,1367,1516,1703,1914,2121,2272,2411,2617,2835,2995,3105,3237
277,571,834,1064,1281,1412,1516,1642,1816,2041,2294,2540,2730,2899,3137,3393,3585,3716,3866
317,653,959,1228,1485,1650,1774,1918,2116,2383,2683,2968,3196,3398,3664,3953,4178,4333,4501
356,730,1076,1384,1679,1886,2037,2200,2421,2730,3080,3406,3672,3911,4205,4524,4786,4970,5157
394,804,1191,1541,1872,2122,2305,2490,2734,3084,3485,3854,4160,4440,4764,5113,5414,5631,5840
429,873,1303,1699,2064,2353,2571,2782,3048,3434,3883,4296,4641,4961,5317,5697,6038,6291,6525
464,942,1415,1859,2256,2578,2832,3073,3362,3780,4274,4729,5111,5469,5859,6270,6651,6942,7204
506,1024,1541,2034,2466,2819,3109,3381,3693,4140,4676,5170,5587,5982,6405,6845,7264,7593,7884
558,1123,1685,2227,2698,3082,3406,3706,4039,4511,5086,5618,6068,6498,6952,7418,7874,8242,8563
621,1240,1847,2434,2946,3361,3717,4044,4400,4895,5506,6077,6561,7024,7506,7995,8484,8892,9247
689,1365,2016,2644,3195,3641,4029,4387,4768,5284,5928,6538,7056,7549,8057,8566,9082,9531,9923
755,1488,2183,2852,3443,3920,4341,4733,5141,5677,6350,6998,7550,8072,8604,9130,9672,10162,10591
817,1607,2349,3059,3689,4196,4650,5076,5510,6065,6763,7447,8033,8585,9143,9688,10258,10788,11252
884,1735,2528,3278,3944,4480,4966,5426,5885,6460,7182,7900,8519,9101,9685,10251,10852,11421,11918
959,1876,2723,3513,4213,4777,5294,5790,6278,6877,7623,8374,9026,9638,10248,10836,11470,12079,12613
-1
