86,167,243,319,402,497,609,736,876,1022,1163,1289,1400,1500,1595,1689,1794,1909,2041
158,306,445,586,743,920,1128,1366,1635,1919,2193,2435,2648,2837,3011,3179,3364,3569,3801
219,424,619,822,1053,1300,1584,1920,2319,2757,3178,3537,3844,4110,4349,4579,4829,5108,5418
303,587,854,1138,1462,1789,2156,2602,3161,3794,4400,4903,5321,5677,5995,6306,6644,7022,7439
430,831,1200,1587,2018,2450,2936,3525,4272,5122,5935,6612,7180,7666,8099,8524,8982,9488,10047
589,1142,1649,2169,2733,3306,3949,4708,5655,6728,7756,8626,9377,10036,10632,11215,11834,12509,13251
779,1519,2207,2902,3641,4393,5219,6163,7316,8615,9862,10938,11889,12746,13540,14319,15138,16020,16977
982,1926,2817,3712,4649,5594,6612,7751,9118,10646,12117,13406,14563,15626,16628,17618,18652,19753,20932
1185,2335,3433,4534,5671,6806,8014,9356,10944,12699,14395,15899,17263,18527,19730,20928,22176,23495,24893
1385,2736,4034,5330,6652,7965,9361,10906,12705,14672,16580,18294,19868,21331,22719,24108,25559,27089,28699
1575,3116,4599,6070,7556,9032,10590,12293,14252,16378,18446,20329,22084,23734,25299,26864,28501,30228,32036
1747,3460,5110,6739,8380,10001,11670,13473,15535,17762,19933,21925,23798,25599,27343,29088,30902,32809,34799
1891,3749,5546,7330,9141,10924,12716,14626,16790,19112,21387,23495,25493,27452,29389,31333,33335,35414,37572
2023,4012,5951,7899,9897,11863,13818,15872,18163,20604,23013,25281,27453,29600,31736,33885,36088,38351,40678
2149,4269,6362,8484,10666,12811,14940,17154,19587,22164,24726,27172,29532,31868,34192,36533,38932,41389,43894
2271,4524,6772,9055,11393,13692,15978,18347,20929,23655,26372,28982,31510,34009,36493,38993,41557,44192,46875
2395,4779,7170,9585,12038,14456,16866,19364,22081,24946,27795,30539,33203,35835,38451,41076,43771,46558,49410
2528,5046,7567,10099,12666,15215,17769,20411,23269,26277,29268,32163,34988,37783,40560,43340,46182,49119,52135
2665,5320,7972,10635,13347,16054,18763,21545,24529,27656,30772,33805,36788,39756,42711,45671,48686,51785,54964
1
