59,96,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106
116,187,206,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207
174,282,314,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319
239,396,457,477,488,493,497,500,501,502,503,504,505,505,505,505,505,505,505
312,535,650,712,756,786,812,833,849,864,877,889,900,909,918,926,934,942,949
392,694,883,1010,1114,1200,1278,1347,1408,1466,1521,1572,1620,1665,1709,1750,1791,1832,1870
475,862,1134,1338,1517,1679,1832,1974,2106,2235,2361,2482,2598,2710,2820,2926,3032,3138,3240
560,1033,1389,1674,1934,2178,2412,2634,2846,3056,3262,3463,3658,3849,4038,4223,4407,4590,4771
644,1201,1640,2006,2348,2674,2988,3289,3581,3871,4157,4438,4713,4985,5257,5523,5785,6046,6306
724,1359,1872,2306,2714,3106,3485,3850,4208,4567,4926,5283,5635,5984,6333,6674,7007,7336,7663
796,1496,2061,2533,2973,3396,3807,4205,4599,5002,5412,5825,6234,6638,7040,7431,7809,8178,8542
862,1615,2211,2697,3145,3575,3993,4399,4803,5220,5649,6085,6517,6943,7365,7774,8167,8548,8922
930,1737,2364,2862,3315,3748,4168,4575,4980,5399,5830,6269,6704,7133,7557,7968,8362,8744,9119
1008,1886,2564,3089,3553,3989,4410,4817,5223,5643,6074,6513,6948,7377,7801,8212,8606,8988,9363
1095,2058,2809,3384,3874,4321,4746,5154,5561,5983,6415,6854,7289,7718,8142,8553,8947,9329,9704
1187,2241,3079,3730,4278,4763,5208,5625,6037,6461,6894,7334,7771,8201,8625,9036,9430,9812,10187
1288,2441,3376,4121,4756,5313,5812,6265,6700,7138,7578,8021,8459,8890,9314,9725,10119,10501,10876
1398,2659,3700,4549,5284,5934,6517,7042,7536,8020,8492,8953,9399,9833,10258,10669,11063,11445,11820
1509,2883,4038,4999,5841,6593,7274,7891,8471,9032,9568,10074,10546,10992,11421,11832,12226,12608,12983
-1
