211,422,621,759,838,913,1037,1227,1438,1651,1862,2070,2276,2483,2690,2894,3082,3233,3340
423,846,1244,1519,1677,1827,2074,2453,2875,3301,3723,4140,4552,4965,5375,5770,6120,6397,6608
634,1268,1864,2273,2510,2734,3101,3663,4291,4925,5554,6175,6786,7391,7979,8526,9002,9398,9745
840,1677,2461,2999,3317,3617,4092,4811,5619,6439,7253,8053,8834,9595,10322,10997,11609,12164,12693
1032,2051,3001,3667,4085,4482,5065,5913,6865,7836,8802,9751,10678,11584,12460,13296,14087,14837,15570
1222,2421,3542,4367,4937,5484,6219,7222,8334,9469,10602,11721,12822,13909,14975,16009,17002,17958,18898
1427,2827,4147,5170,5937,6680,7611,8810,10120,11454,12788,14109,15413,16705,17979,19222,20423,21587,22735
1640,3251,4782,6017,6996,7949,9090,10500,12021,13566,15112,16644,18158,19659,21143,22596,24007,25381,26739
1854,3678,5422,6870,8063,9230,10584,12207,13940,15697,17455,19198,20922,22633,24327,25990,27611,29196,30765
2068,4105,6062,7723,9130,10512,12080,13915,15859,17827,19796,21749,23683,25604,27508,29381,31212,33008,34789
2281,4531,6700,8574,10194,11791,13572,15617,17770,19947,22126,24289,26433,28564,30678,32761,34802,36809,38801
2494,4956,7334,9412,11235,13039,15029,17280,19633,22009,24392,26763,29117,31458,33781,36073,38324,40540,42741
2706,5379,7957,10213,12205,14196,16388,18834,21358,23901,26472,29049,31613,34163,36693,39191,41651,44075,46484
2918,5801,8574,10977,13095,15253,17644,20274,22936,25607,28351,31134,33908,36664,39387,42075,44738,47369,49985
3130,6225,9195,11736,13963,16281,18865,21673,24460,27246,30160,33149,36133,39086,41971,44813,47668,50506,53332
3343,6650,9819,12499,14829,17293,20051,23022,25926,28825,31910,35105,38297,41435,44457,47422,50452,53496,56534
3555,7074,10442,13259,15690,18299,21233,24368,27390,30402,33659,37060,40455,43765,46922,50001,53187,56432,59683
3767,7497,11063,14018,16554,19319,22446,25762,28910,32035,35463,39068,42654,46123,49427,52632,55957,59392,62855
3979,7920,11681,14774,17418,20339,23663,27164,30440,33678,37274,41079,44840,48463,51937,55291,58746,62356,66026
-1
