75,150,226,302,378,454,529,602,676,754,839,932,1029,1126,1221,1311,1393,1470,1543
150,300,452,603,754,905,1054,1199,1347,1503,1674,1862,2058,2254,2445,2625,2791,2946,3092
226,452,679,904,1128,1351,1572,1789,2010,2244,2501,2785,3082,3380,3668,3939,4190,4423,4643
303,605,907,1205,1500,1793,2084,2372,2665,2977,3321,3701,4100,4499,4884,5247,5584,5897,6193
380,758,1134,1504,1868,2230,2590,2948,3313,3703,4135,4612,5113,5613,6095,6551,6975,7370,7743
455,908,1357,1798,2231,2662,3091,3518,3954,4422,4944,5519,6122,6723,7302,7851,8364,8842,9293
528,1054,1575,2087,2589,3088,3585,4080,4587,5135,5749,6425,7130,7831,8507,9150,9752,10314,10845
600,1197,1788,2369,2939,3505,4068,4630,5209,5840,6549,7327,8135,8936,9709,10446,11138,11786,12398
671,1338,1998,2647,3283,3914,4541,5170,5823,6540,7347,8229,9140,10042,10913,11744,12527,13262,13956
741,1477,2204,2919,3620,4315,5007,5705,6436,7243,8149,9134,10148,11151,12121,13047,13921,14743,15519
810,1614,2407,3186,3951,4711,5470,6241,7054,7953,8958,10044,11158,12261,13330,14352,15317,16227,17085
877,1747,2605,3447,4276,5103,5932,6781,7680,8673,9776,10960,12171,13372,14540,15658,16714,17711,18651
942,1877,2799,3704,4598,5494,6396,7326,8314,9402,10602,11882,13188,14485,15749,16960,18106,19190,20212
1005,2003,2988,3956,4917,5884,6862,7876,8954,10137,11433,12808,14209,15600,16957,18258,19493,20663,21767
1068,2129,3178,4211,5241,6281,7338,8438,9608,10887,12279,13749,15244,16728,18175,19564,20887,22143,23329
1131,2255,3369,4468,5568,6684,7823,9011,10274,11649,13136,14700,16288,17863,19399,20876,22287,23629,24897
1194,2382,3562,4729,5901,7095,8319,9598,10956,12427,14009,15667,17347,19012,20636,22201,23700,25129,26479
1258,2511,3759,4996,6241,7514,8824,10195,11648,13214,14890,16641,18413,20168,21881,23534,25121,26637,28069
1324,2645,3964,5274,6593,7946,9343,10807,12355,14016,15786,17630,19494,21340,23143,24885,26560,28163,29677
-1
