144,289,434,578,720,862,1008,1159,1313,1469,1642,1836,2040,2240,2433,2620,2804,2991,3186
281,561,839,1118,1398,1683,1977,2282,2595,2909,3256,3646,4054,4452,4838,5214,5584,5959,6350
403,806,1213,1625,2039,2465,2908,3374,3858,4336,4860,5449,6060,6651,7226,7791,8350,8915,9502
540,1083,1635,2190,2742,3310,3906,4547,5214,5860,6562,7352,8169,8949,9707,10460,11210,11968,12752
686,1376,2075,2774,3466,4178,4936,5764,6617,7428,8305,9292,10310,11275,12211,13145,14083,15034,16016
822,1651,2490,3331,4165,5030,5964,6988,8025,8998,10049,11232,12449,13597,14707,15816,16938,18083,19267
961,1932,2915,3899,4879,5910,7036,8263,9483,10618,11845,13227,14646,15979,17264,18550,19857,21198,22590
1113,2236,3368,4494,5623,6832,8161,9594,10997,12299,13706,15290,16914,18437,19903,21369,22864,24405,26011
1267,2543,3820,5085,6372,7771,9308,10946,12529,14000,15588,17374,19205,20922,22572,24221,25906,27648,29467
1412,2831,4248,5660,7122,8722,10470,12309,14069,15709,17479,19469,21509,23423,25259,27094,28969,30909,32937
1540,3090,4647,6220,7872,9680,11640,13675,15608,17417,19368,21563,23813,25925,27950,29975,32042,34178,36410
1666,3351,5051,6776,8603,10611,12778,15001,17103,19079,21210,23608,26068,28378,30595,32812,35072,37403,39836
1809,3636,5461,7296,9248,11417,13770,16172,18439,20580,22889,25488,28156,30664,33074,35483,37936,40461,43092
1955,3908,5829,7745,9785,12073,14581,17147,19574,21876,24359,27155,30027,32731,35334,37935,40581,43300,46128
2071,4120,6120,8112,10242,12649,15308,18035,20623,23089,25749,28744,31821,34722,37520,40316,43159,46077,49106
2167,4303,6385,8471,10730,13294,16124,19024,21783,24423,27269,30470,33757,36861,39860,42855,45900,49023,52258
2271,4507,6687,8899,11328,14078,17095,20181,23125,25950,28990,32402,35904,39217,42422,45620,48869,52199,55642
2384,4729,7021,9378,11989,14928,18135,21413,24548,27563,30798,34420,38137,41659,45072,48476,51931,55469,59121
2501,4961,7381,9897,12691,15818,19215,22687,26016,29223,32653,36484,40416,44147,47768,51380,55042,58789,62651
-1
