26,51,76,101,126,150,174,209,266,342,422,496,548,581,609,638,667,694,720
52,102,152,202,253,301,349,419,533,682,839,984,1086,1151,1206,1262,1320,1374,1426
77,152,227,303,382,457,532,638,806,1020,1242,1445,1591,1686,1767,1849,1934,2016,2093
106,210,314,420,530,636,742,885,1103,1372,1646,1895,2079,2205,2313,2422,2535,2646,2749
145,288,432,580,732,881,1031,1219,1486,1807,2134,2433,2664,2834,2983,3132,3285,3435,3574
201,401,605,816,1033,1248,1464,1717,2045,2431,2832,3209,3517,3762,3982,4201,4421,4634,4832
272,545,827,1122,1426,1727,2027,2361,2769,3243,3745,4229,4645,4996,5320,5641,5957,6257,6539
345,695,1062,1448,1847,2241,2628,3047,3547,4125,4741,5345,5882,6352,6794,7232,7660,8064,8446
416,841,1292,1769,2261,2745,3216,3721,4320,5007,5738,6461,7119,7710,8272,8829,9375,9893,10381
485,984,1517,2082,2663,3231,3784,4380,5082,5879,6725,7565,8341,9051,9732,10408,11072,11705,12300
554,1127,1740,2390,3055,3704,4343,5036,5844,6751,7711,8666,9558,10385,11185,11980,12762,13509,14211
618,1262,1953,2684,3428,4158,4888,5682,6597,7614,8688,9759,10768,11713,12632,13546,14447,15309,16123
670,1374,2135,2940,3758,4570,5395,6292,7314,8440,9628,10815,11942,13007,14044,15077,16097,17077,18008
711,1463,2282,3150,4036,4927,5846,6845,7973,9208,10511,11815,13060,14245,15402,16555,17694,18793,19845
747,1539,2404,3322,4264,5221,6222,7318,8552,9896,11314,12735,14099,15406,16685,17960,19219,20437,21610
782,1613,2521,3485,4472,5477,6539,7719,9055,10509,12042,13580,15064,16494,17896,19293,20673,22010,23303
817,1687,2643,3660,4695,5745,6857,8106,9538,11104,12753,14409,16013,17566,19091,20609,22111,23568,24981
851,1760,2767,3848,4948,6059,7229,8548,10073,11750,13516,15291,17015,18692,20341,21982,23609,25189,26724
885,1833,2893,4044,5224,6416,7665,9069,10692,12480,14363,16258,18102,19903,21677,23444,25199,26904,28562
-1
