75,153,237,322,400,475,558,667,785,897,1001,1107,1217,1328,1439,1548,1658,1770,1882
156,325,504,674,837,999,1174,1386,1607,1811,2000,2194,2398,2601,2800,2996,3192,3395,3601
263,560,861,1125,1395,1686,1990,2318,2638,2923,3182,3443,3715,3985,4249,4511,4773,5043,5317
408,870,1324,1718,2136,2599,3075,3563,4020,4414,4750,5070,5397,5720,6038,6357,6678,7006,7338
585,1230,1863,2430,3026,3676,4338,5003,5629,6176,6624,7016,7400,7770,8133,8502,8874,9253,9637
774,1607,2427,3182,3967,4808,5656,6491,7279,7992,8586,9085,9559,9991,10401,10816,11231,11652,12079
962,1983,2993,3939,4918,5953,6984,7976,8907,9775,10530,11176,11794,12335,12820,13292,13750,14209,14674
1149,2357,3559,4699,5873,7104,8323,9480,10555,11572,12494,13309,14097,14796,15407,15973,16494,17001,17511
1323,2703,4094,5431,6803,8229,9637,10971,12203,13371,14452,15425,16363,17211,17957,18635,19238,19810,20382
1480,3009,4576,6109,7681,9300,10885,12376,13742,15032,16241,17339,18385,19334,20172,20936,21614,22256,22900
1634,3302,5024,6740,8501,10307,12068,13708,15185,16564,17866,19059,20188,21212,22120,22954,23697,24400,25110
1785,3598,5465,7338,9254,11218,13143,14933,16528,17996,19379,20655,21865,22968,23957,24876,25694,26462,27237
1935,3902,5917,7926,9961,12045,14102,16019,17728,19294,20762,22118,23405,24587,25663,26678,27588,28443,29304
2096,4225,6391,8530,10671,12853,15013,17031,18836,20500,22060,23500,24862,26115,27268,28367,29366,30317,31281
2260,4539,6834,9086,11324,13592,15838,17938,19824,21580,23232,24758,26198,27520,28741,29912,30986,32021,33080
2412,4817,7211,9552,11872,14217,16540,18714,20678,22518,24254,25861,27378,28769,30056,31293,32435,33543,34683
2562,5088,7578,10001,12396,14817,17220,19471,21513,23431,25238,26913,28498,29953,31304,32606,33812,34989,36203
2708,5365,7972,10496,12975,15479,17966,20296,22419,24418,26296,28041,29698,31222,32637,34003,35271,36511,37792
2838,5629,8371,11012,13586,16177,18745,21156,23366,25451,27408,29236,30978,32580,34065,35496,36826,38124,39464
-1
