100,182,250,316,390,470,555,644,728,796,858,932,1013,1085,1155,1236,1324,1417,1515
206,378,523,666,822,987,1165,1352,1526,1661,1783,1930,2091,2234,2373,2531,2699,2876,3061
323,595,825,1058,1317,1588,1878,2174,2434,2629,2805,3012,3237,3440,3641,3866,4102,4349,4606
446,824,1140,1468,1843,2237,2651,3054,3392,3647,3876,4136,4416,4673,4932,5223,5531,5859,6204
567,1056,1468,1892,2378,2885,3401,3893,4308,4630,4916,5230,5564,5876,6198,6566,6964,7402,7869
684,1295,1821,2348,2939,3548,4152,4724,5213,5599,5946,6324,6717,7085,7473,7929,8430,8988,9588
797,1537,2194,2843,3546,4266,4973,5638,6201,6647,7063,7521,7984,8410,8865,9412,10015,10682,11401
907,1775,2568,3354,4178,5018,5840,6609,7250,7761,8258,8812,9359,9849,10368,10993,11681,12442,13265
1016,2006,2925,3840,4776,5724,6655,7529,8254,8838,9426,10085,10725,11285,11866,12558,13322,14173,15096
1123,2231,3275,4312,5348,6391,7423,8398,9212,9875,10554,11312,12043,12678,13329,14092,14940,15893,16926
1225,2447,3612,4767,5901,7044,8178,9244,10140,10884,11647,12495,13317,14037,14766,15604,16541,17606,18759
1327,2662,3939,5202,6434,7686,8924,10076,11048,11871,12712,13643,14556,15366,16179,17094,18124,19305,20580
1439,2891,4278,5640,6964,8316,9646,10875,11923,12825,13741,14749,15744,16635,17526,18521,19655,20962,22361
1562,3137,4632,6083,7489,8927,10338,11642,12770,13755,14747,15828,16896,17858,18822,19910,21175,22624,24145
1689,3394,5000,6535,8016,9533,11023,12403,13610,14679,15751,16903,18040,19074,20124,21326,22739,24333,25971
1809,3648,5373,6996,8553,10149,11720,13175,14455,15605,16759,17983,19186,20291,21435,22759,24310,26030,27771
1922,3895,5748,7469,9102,10773,12422,13950,15302,16531,17763,19056,20325,21502,22741,24183,25853,27676,29505
2024,4126,6109,7924,9626,11362,13077,14671,16095,17400,18705,20065,21399,22651,23994,25559,27340,29258,31171
2116,4340,6450,8350,10115,11909,13680,15334,16826,18202,19577,21004,22403,23732,25188,26880,28767,30775,32768
-1
