58,116,173,230,285,340,394,448,504,577,681,796,904,1010,1126,1256,1399,1546,1690
116,232,347,461,571,681,790,899,1012,1159,1369,1601,1816,2024,2252,2509,2793,3086,3373
179,357,533,707,875,1042,1208,1373,1544,1767,2085,2435,2755,3059,3392,3770,4192,4629,5058
258,513,764,1010,1246,1477,1703,1926,2157,2458,2886,3355,3779,4174,4604,5097,5652,6231,6800
355,707,1052,1387,1705,2010,2303,2587,2880,3262,3802,4391,4917,5399,5919,6520,7204,7924,8634
463,923,1374,1810,2221,2610,2979,3331,3690,4155,4809,5519,6147,6714,7318,8019,8827,9688,10540
576,1149,1711,2252,2761,3240,3690,4114,4542,5091,5858,6687,7416,8068,8756,9555,10483,11482,12475
692,1380,2055,2703,3311,3882,4417,4916,5415,6048,6926,7872,8703,9444,10224,11129,12178,13311,14442
809,1614,2404,3161,3870,4535,5157,5734,6305,7021,8007,9069,10005,10847,11736,12760,13935,15200,16466
926,1849,2756,3624,4437,5199,5910,6567,7211,8010,9103,10280,11326,12281,13293,14449,15756,17151,18548
1044,2087,3113,4095,5015,5876,6678,7418,8139,9022,10221,11513,12675,13752,14897,16193,17637,19162,20687
1166,2332,3479,4577,5606,6570,7467,8293,9094,10062,11363,12768,14050,15255,16537,17977,19561,21214,22857
1291,2582,3852,5069,6210,7280,8275,9190,10073,11126,12526,14043,15448,16784,18205,19791,21517,23293,25040
1417,2833,4227,5565,6821,7999,9094,10100,11067,12205,13702,15331,16860,18329,19890,21624,23495,25393,27237
1547,3092,4613,6074,7447,8735,9933,11034,12088,13312,14905,16644,18296,19898,21600,23482,25498,27520,29463
1680,3357,5008,6595,8087,9488,10793,11993,13139,14451,16140,17987,19761,21496,23337,25364,27523,29672,31722
1815,3627,5411,7127,8741,10259,11676,12980,14222,15625,17409,19361,21252,23114,25089,27254,29550,31827,33994
1952,3901,5821,7669,9409,11048,12580,13992,15333,16829,18707,20761,22765,24749,26851,29143,31563,33959,36241
2092,4181,6240,8223,10093,11856,13506,15029,16472,18063,20037,22194,24309,26410,28634,31043,33573,36074,38461
-1
