38,82,131,179,227,273,318,362,404,444,486,528,565,601,632,662,697,734,770
75,163,261,356,453,547,637,725,811,893,976,1061,1138,1210,1271,1329,1397,1468,1538
113,244,386,525,671,812,942,1073,1205,1328,1446,1568,1682,1784,1870,1953,2048,2145,2244
149,316,493,670,860,1044,1210,1381,1556,1715,1862,2012,2154,2282,2391,2497,2616,2736,2857
176,368,570,774,996,1217,1415,1617,1827,2018,2190,2362,2529,2684,2816,2944,3089,3235,3377
197,410,633,857,1104,1358,1588,1820,2060,2280,2479,2678,2876,3069,3236,3394,3574,3754,3924
220,457,703,950,1235,1542,1824,2105,2389,2653,2899,3143,3387,3633,3855,4059,4282,4504,4714
245,504,774,1062,1416,1804,2155,2499,2848,3179,3493,3803,4109,4417,4696,4949,5215,5482,5738
269,552,858,1213,1661,2136,2552,2959,3383,3793,4182,4566,4941,5305,5631,5930,6237,6550,6858
302,628,997,1440,1985,2530,2993,3450,3942,4429,4894,5350,5784,6191,6560,6904,7254,7610,7967
361,764,1232,1781,2416,3018,3522,4019,4565,5118,5651,6169,6651,7096,7506,7895,8287,8679,9074
450,963,1558,2221,2933,3588,4136,4669,5259,5870,6464,7035,7560,8044,8495,8926,9355,9779,10209
554,1193,1923,2688,3457,4158,4748,5315,5944,6609,7262,7882,8447,8970,9465,9937,10402,10859,11326
657,1424,2284,3137,3952,4693,5322,5922,6584,7290,7990,8655,9261,9823,10361,10876,11379,11872,12377
746,1625,2598,3526,4385,5166,5831,6460,7150,7890,8632,9340,9982,10582,11162,11716,12255,12787,13334
802,1751,2791,3767,4662,5479,6179,6838,7559,8332,9110,9856,10533,11170,11789,12379,12955,13526,14114
828,1810,2884,3892,4819,5670,6408,7101,7859,8669,9480,10259,10974,11653,12312,12940,13558,14174,14808
839,1836,2931,3968,4930,5816,6590,7318,8114,8961,9805,10618,11372,12096,12800,13469,14131,14797,15482
846,1852,2963,4026,5023,5943,6753,7522,8361,9246,10127,10980,11774,12543,13293,14004,14706,15417,16147
-1
