75,150,225,294,357,426,499,570,632,670,694,726,782,839,876,904,930,955,979
150,301,451,590,718,858,1004,1146,1268,1342,1391,1460,1579,1698,1773,1829,1881,1932,1981
226,453,678,888,1084,1297,1517,1730,1908,2015,2092,2210,2402,2587,2700,2783,2861,2938,3013
302,605,905,1186,1453,1741,2036,2319,2548,2686,2801,2985,3259,3510,3660,3769,3873,3975,4075
377,755,1130,1484,1825,2189,2560,2913,3191,3364,3533,3800,4162,4481,4669,4804,4932,5058,5182
451,904,1354,1782,2198,2638,3084,3505,3830,4043,4282,4644,5096,5485,5713,5875,6027,6175,6321
525,1052,1576,2078,2571,3089,3609,4095,4463,4716,5029,5489,6031,6493,6763,6952,7128,7298,7466
599,1200,1798,2380,2962,3569,4168,4716,5122,5411,5797,6359,7001,7546,7863,8079,8279,8471,8660
672,1347,2025,2700,3388,4099,4784,5388,5824,6143,6593,7258,8018,8669,9041,9286,9510,9725,9935
746,1499,2267,3048,3850,4669,5439,6091,6550,6891,7386,8132,9001,9760,10189,10464,10713,10952,11183
822,1659,2528,3424,4344,5270,6122,6818,7298,7657,8177,8964,9894,10722,11196,11500,11775,12038,12290
901,1829,2805,3820,4860,5892,6823,7560,8060,8436,8973,9780,10735,11594,12096,12426,12727,13014,13287
984,2008,3092,4224,5381,6516,7523,8300,8819,9211,9764,10587,11558,12436,12961,13316,13642,13953,14247
1071,2194,3383,4627,5897,7131,8211,9026,9564,9971,10539,11377,12363,13258,13804,14183,14534,14870,15186
1164,2386,3677,5029,6407,7736,8885,9734,10290,10712,11295,12148,13148,14058,14623,15025,15400,15761,16100
1270,2593,3983,5440,6921,8340,9551,10429,11002,11439,12036,12903,13917,14843,15427,15850,16248,16633,16995
1381,2805,4294,5854,7433,8930,10187,11087,11675,12126,12737,13617,14645,15592,16199,16642,17061,17467,17850
1474,2989,4569,6219,7873,9419,10702,11617,12218,12682,13307,14200,15244,16217,16851,17314,17752,18178,18580
1550,3139,4790,6502,8199,9769,11068,11996,12610,13087,13725,14630,15691,16694,17356,17838,18294,18739,19160
-1
