121,240,355,466,572,680,786,894,1007,1124,1241,1356,1473,1592,1712,1829,1943,2050,2155
241,477,705,926,1135,1348,1560,1777,2005,2243,2480,2712,2947,3184,3418,3646,3872,4088,4301
355,698,1031,1360,1672,1988,2307,2635,2979,3335,3689,4038,4391,4744,5087,5419,5753,6078,6401
459,901,1336,1775,2196,2620,3048,3493,3959,4434,4902,5363,5829,6293,6747,7189,7634,8068,8499
558,1103,1651,2209,2749,3288,3828,4393,4984,5579,6163,6738,7314,7885,8452,9011,9570,10112,10651
666,1325,1994,2676,3341,4007,4668,5354,6063,6771,7472,8170,8864,9544,10223,10893,11560,12206,12854
789,1571,2363,3167,3956,4750,5539,6354,7185,8009,8831,9656,10472,11265,12054,12830,13604,14359,15120
922,1835,2755,3687,4600,5517,6430,7374,8331,9278,10225,11174,12108,13013,13910,14793,15683,16557,17435
1057,2102,3152,4214,5251,6290,7323,8387,9460,10524,11594,12665,13718,14738,15744,16735,17744,18745,19752
1192,2369,3547,4733,5891,7051,8202,9379,10556,11727,12914,14107,15282,16422,17545,18650,19779,20908,22050
1326,2638,3949,5258,6533,7809,9071,10355,11634,12910,14208,15515,16805,18059,19304,20532,21783,23033,24300
1457,2905,4355,5793,7186,8571,9938,11327,12712,14097,15504,16921,18321,19683,21045,22391,23758,25122,26507
1589,3171,4755,6322,7831,9321,10791,12288,13784,15282,16801,18333,19849,21322,22795,24247,25721,27197,28700
1725,3439,5149,6836,8453,10044,11617,13224,14837,16455,18092,19739,21371,22957,24538,26093,27674,29263,30880
1855,3694,5522,7322,9041,10731,12405,14122,15854,17598,19359,21122,22869,24568,26257,27916,29609,31317,33052
1969,3917,5850,7754,9572,11361,13136,14961,16808,18672,20556,22440,24305,26117,27913,29673,31476,33306,35166
2075,4123,6155,8161,10081,11976,13859,15799,17762,19740,21738,23740,25725,27653,29563,31430,33344,35294,37280
2179,4329,6463,8572,10598,12604,14601,16660,18741,20833,22943,25060,27164,29210,31240,33226,35257,37324,39430
2283,4537,6774,8983,11115,13237,15352,17529,19725,21929,24154,26389,28613,30776,32925,35032,37182,39366,41593
-1
