63,128,192,253,311,376,438,497,563,627,691,751,805,859,923,993,1061,1126,1187
129,257,382,504,620,750,879,998,1129,1262,1391,1511,1619,1727,1854,1993,2126,2257,2385
192,380,566,749,922,1115,1312,1496,1692,1894,2091,2274,2437,2599,2787,2990,3182,3373,3568
249,494,740,982,1211,1462,1722,1968,2227,2499,2766,3008,3224,3440,3685,3946,4195,4444,4705
304,604,906,1203,1487,1794,2112,2419,2745,3088,3425,3722,3989,4260,4562,4880,5186,5493,5817
361,718,1078,1433,1775,2140,2517,2890,3285,3698,4102,4453,4776,5110,5472,5848,6211,6575,6958
419,834,1259,1679,2085,2514,2952,3390,3850,4330,4794,5198,5576,5974,6400,6834,7255,7678,8124
477,949,1437,1915,2382,2878,3382,3886,4412,4960,5483,5938,6366,6820,7305,7796,8278,8766,9282
538,1076,1632,2174,2699,3256,3821,4389,4979,5594,6174,6678,7153,7659,8198,8745,9288,9838,10418
604,1213,1838,2443,3028,3644,4268,4900,5556,6239,6880,7435,7958,8516,9109,9711,10315,10929,11573
671,1348,2035,2698,3347,4026,4709,5402,6120,6868,7573,8184,8761,9375,10023,10680,11341,12013,12717
736,1475,2220,2941,3653,4395,5140,5894,6672,7479,8241,8906,9536,10208,10915,11627,12345,13074,13836
795,1593,2399,3181,3959,4764,5574,6394,7234,8102,8919,9639,10319,11053,11824,12592,13369,14158,14983
853,1711,2579,3424,4266,5131,6001,6888,7797,8729,9602,10379,11110,11904,12740,13564,14400,15253,16141
917,1835,2760,3662,4563,5490,6422,7372,8346,9339,10268,11101,11884,12734,13632,14513,15405,16319,17263
985,1967,2948,3905,4863,5854,6853,7864,8897,9950,10940,11831,12668,13573,14527,15466,16419,17394,18395
1050,2095,3133,4146,5162,6213,7275,8345,9438,10557,11607,12555,13446,14405,15415,16415,17434,18474,19538
1113,2220,3315,4388,5468,6582,7703,8829,9980,11164,12272,13273,14217,15232,16303,17368,18453,19555,20685
1176,2345,3498,4638,5789,6970,8154,9338,10548,11796,12960,14014,15011,16086,17222,18353,19500,20661,21856
-1
