94,188,288,390,492,592,689,787,885,988,1101,1223,1346,1464,1572,1663,1754,1858,1976
185,368,561,761,963,1163,1360,1561,1765,1979,2209,2448,2687,2917,3125,3305,3495,3718,3967
273,542,821,1115,1418,1722,2028,2343,2669,3011,3363,3712,4058,4397,4708,4987,5288,5638,6019
358,711,1074,1460,1864,2277,2699,3137,3595,4070,4536,4979,5418,5858,6273,6658,7073,7542,8042
436,868,1313,1789,2293,2814,3355,3921,4513,5119,5694,6228,6757,7293,7806,8291,8811,9384,9984
513,1022,1549,2115,2718,3346,4004,4698,5421,6153,6842,7478,8104,8736,9343,9915,10521,11180,11864
594,1183,1795,2456,3166,3908,4684,5503,6353,7208,8010,8743,9457,10179,10874,11524,12205,12943,13706
682,1355,2054,2816,3643,4508,5408,6353,7329,8308,9222,10047,10843,11653,12439,13174,13939,14768,15619
776,1542,2331,3192,4135,5123,6147,7216,8313,9410,10434,11356,12244,13154,14049,14893,15770,16719,17686
879,1750,2634,3584,4629,5729,6867,8051,9263,10474,11610,12639,13630,14645,15653,16614,17613,18702,19817
996,1977,2958,3991,5125,6325,7566,8856,10180,11509,12762,13904,14999,16114,17227,18301,19423,20662,21946
1125,2217,3296,4413,5631,6923,8259,9647,11081,12528,13895,15143,16337,17548,18763,19951,21202,22598,24059
1254,2453,3628,4831,6130,7512,8940,10421,11960,13521,14997,16345,17635,18943,20263,21570,22960,24516,26151
1381,2682,3949,5237,6616,8087,9609,11186,12831,14505,16093,17549,18943,20354,21783,23212,24742,26454,28258
1512,2914,4268,5638,7095,8653,10270,11948,13703,15495,17206,18782,20284,21793,23322,24862,26519,28376,30340
1632,3131,4573,6027,7561,9204,10916,12696,14562,16475,18312,20010,21617,23215,24833,26468,28234,30222,32336
1720,3299,4822,6356,7966,9692,11498,13380,15359,17394,19356,21175,22889,24578,26284,28007,29872,31987,34251
1795,3446,5038,6639,8320,10130,12031,14017,16111,18271,20359,22297,24118,25906,27712,29535,31501,33735,36138
1880,3610,5269,6931,8679,10572,12569,14661,16875,19167,21383,23432,25349,27234,29150,31085,33152,35491,38015
-1
