20,42,65,87,110,132,151,169,190,210,230,250,274,297,316,336,358,379,399
43,88,136,183,230,275,314,353,398,440,482,523,569,612,649,689,733,775,815
68,139,214,289,363,434,499,564,636,701,765,826,894,957,1014,1074,1141,1206,1268
99,204,315,427,541,650,749,846,949,1041,1129,1212,1305,1392,1471,1553,1646,1736,1820
140,291,451,614,785,949,1094,1234,1377,1503,1620,1730,1852,1966,2068,2173,2292,2407,2513
188,393,613,840,1078,1307,1511,1704,1897,2067,2227,2377,2540,2688,2818,2948,3092,3231,3361
241,504,787,1079,1384,1680,1949,2201,2451,2675,2890,3093,3309,3501,3665,3825,3998,4165,4322
300,625,971,1326,1697,2064,2402,2717,3030,3315,3592,3854,4131,4378,4590,4794,5009,5214,5404
362,752,1163,1582,2020,2457,2865,3247,3628,3981,4325,4649,4991,5303,5576,5840,6112,6365,6594
421,872,1345,1827,2330,2834,3310,3759,4207,4630,5045,5435,5842,6220,6559,6888,7221,7529,7806
479,990,1526,2072,2642,3215,3759,4274,4787,5276,5757,6211,6683,7126,7529,7921,8314,8680,9013
537,1110,1708,2314,2948,3590,4201,4780,5357,5910,6453,6968,7504,8011,8477,8933,9389,9816,10209
594,1228,1886,2550,3246,3951,4623,5263,5902,6516,7119,7694,8292,8861,9389,9907,10425,10913,11367
644,1332,2044,2763,3514,4271,4995,5688,6383,7051,7707,8333,8984,9605,10186,10756,11326,11867,12375
687,1422,2182,2949,3747,4547,5312,6048,6789,7501,8199,8866,9559,10221,10843,11454,12066,12648,13198
723,1498,2299,3104,3939,4774,5572,6342,7120,7867,8599,9300,10029,10724,11379,12025,12673,13288,13871
752,1558,2389,3224,4087,4950,5776,6574,7383,8160,8924,9655,10415,11140,11826,12503,13182,13828,14441
778,1612,2470,3332,4222,5112,5965,6790,7630,8437,9231,9990,10780,11533,12247,12953,13662,14338,14979
804,1667,2552,3440,4357,5275,6155,7007,7878,8715,9536,10322,11142,11920,12657,13388,14127,14833,15498
-1
