116,237,367,511,658,804,953,1104,1254,1402,1548,1691,1836,1985,2134,2277,2413,2548,2683
242,490,753,1040,1329,1615,1908,2206,2501,2793,3084,3369,3659,3956,4253,4538,4809,5079,5349
374,754,1150,1574,2002,2428,2864,3307,3745,4179,4614,5043,5480,5924,6365,6788,7192,7593,7991
504,1018,1551,2112,2680,3249,3829,4416,4996,5573,6153,6728,7313,7903,8487,9047,9583,10112,10634
636,1287,1963,2670,3384,4100,4828,5560,6284,7007,7736,8457,9185,9917,10643,11338,12002,12656,13303
774,1565,2387,3245,4108,4971,5846,6724,7594,8465,9345,10210,11078,11948,12810,13634,14420,15195,15965
915,1847,2813,3816,4823,5830,6849,7870,8884,9901,10926,11930,12934,13937,14927,15874,16779,17673,18563
1057,2131,3240,4387,5536,6684,7844,9007,10164,11323,12486,13623,14757,15887,17002,18070,19092,20103,21110
1202,2421,3678,4975,6269,7555,8854,10156,11452,12749,14049,15317,16574,17825,19062,20248,21385,22513,23638
1346,2709,4114,5559,6994,8415,9851,11291,12722,14152,15584,16978,18353,19721,21075,22377,23628,24872,26115
1484,2985,4530,6116,7688,9243,10814,12388,13952,15511,17068,18582,20075,21559,23027,24443,25809,27168,28527
1618,3254,4934,6656,8361,10046,11746,13449,15141,16823,18499,20130,21737,23334,24913,26440,27920,29395,30870
1751,3521,5334,7189,9022,10831,12654,14479,16292,18092,19885,21629,23345,25050,26734,28366,29952,31538,33127
1877,3775,5716,7696,9649,11573,13510,15449,17377,19291,21198,23051,24874,26682,28467,30199,31886,33579,35283
1992,4007,6065,8157,10220,12250,14292,16336,18372,20392,22404,24357,26278,28180,30058,31885,33673,35474,37299
2099,4220,6382,8577,10742,12870,15009,17149,19282,21398,23504,25544,27547,29532,31496,33416,35306,37221,39176
2196,4412,6667,8955,11212,13430,15659,17888,20111,22318,24514,26636,28716,30783,32835,34850,36847,38883,40973
2285,4589,6929,9301,11642,13944,16259,18574,20886,23184,25471,27680,29846,32001,34145,36258,38365,40525,42750
2366,4750,7169,9620,12042,14428,16832,19240,21650,24049,26439,28749,31015,33268,35508,37719,39932,42213,44569
-1
