22,41,60,78,95,114,136,160,182,200,220,246,279,315,351,386,418,447,475
45,85,124,161,198,241,292,348,399,441,484,537,603,674,745,814,876,932,986
69,133,195,256,320,398,493,598,697,781,859,944,1044,1149,1253,1353,1442,1522,1600
96,187,276,364,460,583,738,913,1084,1233,1364,1492,1630,1768,1902,2030,2143,2245,2343
126,248,367,486,619,796,1026,1291,1556,1791,1993,2175,2355,2526,2686,2835,2966,3085,3196
161,321,479,634,809,1046,1358,1722,2091,2424,2709,2953,3178,3382,3564,3728,3872,4003,4124
203,413,623,824,1044,1338,1726,2181,2648,3075,3444,3752,4022,4258,4462,4640,4796,4938,5069
256,530,806,1063,1330,1672,2118,2643,3187,3689,4127,4491,4802,5070,5297,5491,5660,5814,5957
318,665,1014,1332,1644,2024,2509,3079,3673,4225,4711,5116,5461,5757,6007,6219,6404,6575,6733
384,807,1231,1609,1962,2371,2881,3477,4101,4684,5202,5638,6010,6330,6603,6835,7040,7233,7413
447,943,1439,1873,2262,2694,3221,3835,4480,5087,5631,6093,6490,6834,7131,7387,7616,7834,8038
500,1057,1613,2093,2511,2961,3502,4133,4799,5431,6002,6492,6918,7292,7619,7906,8165,8410,8639
540,1140,1735,2245,2684,3149,3706,4358,5049,5710,6313,6837,7299,7710,8075,8400,8694,8969,9224
569,1197,1814,2341,2795,3274,3849,4526,5246,5939,6578,7141,7644,8097,8505,8873,9206,9514,9796
589,1236,1867,2405,2871,3365,3960,4663,5415,6142,6818,7420,7963,8458,8909,9319,9690,10030,10339
603,1265,1909,2457,2933,3443,4060,4789,5573,6334,7045,7683,8262,8795,9286,9735,10141,10510,10842
615,1290,1946,2504,2990,3516,4156,4910,5724,6517,7261,7931,8542,9109,9637,10122,10560,10954,11306
627,1314,1982,2551,3048,3590,4251,5030,5872,6695,7471,8172,8814,9414,9977,10495,10963,11379,11749
639,1338,2018,2598,3107,3664,4345,5149,6018,6870,7677,8409,9081,9714,10310,10859,11355,11793,12183
-1
