151,301,451,601,746,882,1013,1147,1282,1413,1543,1672,1804,1935,2066,2197,2326,2457,2597
296,590,882,1173,1454,1718,1973,2235,2501,2760,3015,3268,3525,3782,4039,4295,4549,4810,5092
433,862,1285,1703,2108,2492,2864,3249,3643,4026,4399,4765,5135,5509,5884,6255,6626,7018,7449
567,1125,1669,2204,2728,3231,3720,4225,4746,5253,5741,6214,6690,7173,7658,8136,8620,9148,9737
701,1387,2050,2702,3350,3980,4592,5221,5873,6510,7118,7699,8281,8871,9462,10045,10647,11318,12070
838,1660,2454,3234,4018,4789,5536,6299,7089,7860,8593,9290,9983,10681,11382,12078,12807,13629,14550
992,1970,2915,3839,4773,5699,6592,7495,8426,9334,10195,11011,11820,12632,13450,14270,15139,16120,17215
1163,2315,3427,4510,5605,6695,7740,8785,9857,10899,11882,12814,13739,14669,15611,16566,17587,18736,20010
1350,2689,3979,5231,6496,7754,8951,10137,11347,12515,13613,14657,15698,16749,17821,18923,20107,21432,22889
1548,3082,4557,5987,7429,8857,10205,11527,12867,14154,15361,16515,17673,18848,20059,21319,22676,24183,25825
1751,3483,5146,6758,8379,9975,11468,12918,14380,15781,17098,18366,19648,20956,22317,23745,25281,26972,28800
1955,3885,5735,7526,9322,11078,12705,14275,15855,17371,18804,20197,21613,23066,24587,26188,27905,29779,31792
2156,4282,6314,8272,10229,12131,13879,15565,17264,18900,20458,21985,23545,25153,26841,28616,30513,32568,34763
2352,4667,6869,8973,11067,13098,14961,16765,18588,20351,22041,23707,25415,27183,29039,30988,33063,35297,37670
2538,5031,7387,9619,11830,13977,15956,17882,19834,21730,23556,25362,27220,29150,31174,33297,35551,37964,40514
2704,5357,7856,10213,12539,14799,16896,18948,21030,23060,25025,26976,28987,31080,33276,35577,38012,40605,43331
2850,5645,8281,10770,13222,15601,17819,19997,22210,24377,26483,28582,30748,33006,35376,37856,40472,43245,46149
2990,5924,8701,11335,13927,16434,18776,21083,23431,25737,27986,30234,32556,34978,37521,40179,42975,45926,49006
3137,6217,9143,11932,14672,17311,19779,22220,24707,27153,29545,31944,34422,37007,39721,42555,45531,48660,51915
-1
