60,111,169,224,269,320,389,466,543,613,681,740,794,846,896,941,996,1061,1116
117,224,353,475,567,670,812,973,1134,1283,1425,1549,1666,1782,1893,1991,2116,2269,2402
160,319,527,734,884,1043,1269,1519,1762,1992,2211,2404,2587,2774,2960,3129,3348,3614,3858
193,394,667,951,1160,1383,1709,2053,2372,2678,2971,3237,3494,3760,4031,4288,4609,4988,5349
224,458,774,1111,1369,1659,2090,2523,2915,3303,3681,4032,4377,4743,5123,5489,5917,6404,6870
271,546,900,1285,1591,1945,2471,2983,3442,3917,4404,4869,5324,5813,6331,6829,7374,7968,8535
351,691,1097,1543,1902,2319,2937,3530,4054,4613,5220,5826,6417,7044,7714,8363,9040,9745,10414
463,897,1376,1889,2305,2796,3529,4232,4850,5507,6232,6981,7720,8492,9315,10120,10938,11765,12544
591,1147,1730,2315,2789,3360,4220,5061,5813,6593,7434,8316,9199,10113,11077,12027,12986,13941,14833
716,1404,2116,2785,3324,3984,4976,5964,6866,7787,8753,9761,10776,11823,12915,13995,15083,16154,17144
837,1651,2490,3262,3892,4660,5789,6918,7964,9033,10135,11265,12402,13576,14793,15996,17198,18367,19436
960,1899,2860,3746,4489,5376,6635,7889,9062,10277,11525,12782,14039,15335,16673,17992,19295,20551,21691
1087,2156,3242,4239,5095,6108,7494,8863,10150,11499,12890,14274,15649,17057,18501,19917,21308,22644,23854
1215,2413,3621,4717,5664,6799,8320,9809,11207,12670,14177,15667,17145,18652,20186,21683,23150,24555,25830
1325,2632,3946,5126,6137,7367,9024,10649,12163,13723,15316,16887,18449,20046,21663,23229,24754,26209,27543
1402,2790,4199,5464,6532,7824,9584,11340,12978,14632,16297,17936,19575,21255,22947,24566,26127,27618,29008
1464,2924,4432,5793,6924,8258,10074,11919,13672,15433,17177,18881,20590,22343,24099,25763,27361,28894,30342
1540,3079,4692,6157,7359,8731,10579,12475,14313,16171,17999,19774,21547,23365,25189,26917,28587,30201,31734
1624,3234,4934,6491,7761,9174,11052,12992,14905,16848,18750,20591,22420,24305,26221,28047,29827,31566,33229
-1
