104,207,311,416,523,631,737,843,950,1056,1160,1266,1375,1484,1592,1699,1805,1910,2016
209,416,625,836,1050,1265,1477,1689,1904,2118,2329,2542,2758,2974,3189,3403,3615,3825,4037
315,628,942,1259,1580,1902,2220,2538,2861,3185,3506,3827,4148,4467,4787,5108,5427,5743,6061
423,843,1263,1687,2114,2542,2967,3391,3821,4252,4683,5113,5539,5960,6383,6810,7236,7660,8084
535,1065,1593,2125,2659,3194,3727,4258,4793,5328,5866,6404,6934,7457,7982,8513,9045,9577,10106
650,1294,1936,2582,3229,3876,4520,5161,5804,6443,7086,7731,8366,8991,9616,10249,10886,11523,12155
757,1509,2264,3027,3791,4552,5310,6067,6824,7574,8327,9083,9827,10558,11285,12021,12763,13505,14241
844,1686,2537,3403,4272,5137,6002,6872,7746,8612,9481,10353,11212,12053,12886,13728,14576,15425,16267
917,1834,2763,3710,4662,5612,6566,7533,8510,9482,10460,11443,12415,13368,14312,15266,16226,17187,18138
981,1964,2962,3980,5004,6028,7058,8105,9166,10226,11295,12372,13441,14494,15543,16607,17680,18755,19820
1042,2088,3152,4237,5329,6424,7525,8643,9775,10908,12052,13204,14351,15487,16626,17786,18960,20139,21310
1102,2209,3336,4484,5639,6801,7969,9153,10350,11550,12760,13978,15192,16401,17621,18866,20126,21391,22650
1161,2328,3518,4728,5944,7168,8398,9645,10906,12171,13444,14722,15997,17274,18571,19896,21234,22574,23909
1220,2447,3699,4970,6245,7527,8814,10120,11444,12773,14106,15441,16773,18112,19479,20877,22286,23696,25104
1280,2567,3881,5213,6547,7885,9228,10592,11979,13370,14763,16155,17543,18942,20373,21837,23312,24788,26266
1338,2685,4063,5458,6853,8250,9651,11075,12523,13975,15427,16877,18323,19783,21277,22803,24339,25878,27420
1395,2800,4240,5698,7156,8615,10078,11563,13071,14583,16094,17603,19109,20631,22188,23775,25371,26971,28574
1451,2913,4412,5932,7454,8978,10505,12052,13619,15191,16761,18330,19896,21480,23099,24748,26405,28066,29730
1507,3026,4584,6166,7751,9338,10929,12538,14163,15795,17424,19053,20679,22324,24004,25714,27432,29154,30879
-1
