108,223,348,479,614,750,885,1022,1161,1301,1438,1566,1684,1795,1899,1996,2087,2174,2260
239,488,750,1018,1288,1555,1817,2077,2335,2590,2835,3063,3274,3474,3667,3851,4029,4204,4380
362,732,1111,1491,1867,2235,2593,2944,3292,3637,3970,4285,4582,4869,5152,5427,5699,5972,6250
452,909,1375,1841,2303,2758,3204,3644,4084,4524,4952,5365,5760,6146,6533,6915,7296,7681,8075
538,1082,1638,2197,2755,3308,3852,4394,4940,5489,6026,6550,7058,7557,8061,8565,9070,9582,10107
638,1284,1946,2614,3284,3950,4606,5263,5927,6598,7260,7911,8549,9180,9821,10467,11117,11778,12456
752,1513,2295,3085,3880,4674,5460,6251,7052,7865,8674,9475,10265,11051,11852,12660,13474,14300,15145
883,1778,2700,3633,4573,5515,6452,7398,8358,9333,10308,11275,12232,13186,14155,15131,16112,17102,18110
1037,2089,3172,4268,5372,6478,7580,8693,9821,10965,12108,13241,14362,15479,16610,17747,18888,20036,21201
1205,2426,3678,4942,6213,7485,8752,10029,11320,12628,13933,15226,16507,17784,19074,20370,21672,22978,24296
1369,2754,4169,5594,7025,8458,9887,11325,12779,14251,15718,17175,18620,20060,21510,22963,24426,25886,27346
1531,3079,4658,6244,7836,9434,11028,12625,14244,15883,17510,19131,20739,22341,23947,25553,27175,28788,30387
1704,3426,5176,6921,8668,10430,12187,13937,15714,17516,19296,21073,22842,24606,26370,28136,29923,31696,33440
1886,3790,5711,7609,9508,11425,13342,15249,17183,19146,21079,23003,24929,26858,28779,30704,32659,34598,36488
2071,4158,6247,8302,10364,12437,14513,16587,18683,20807,22899,24968,27044,29137,31213,33287,35404,37511,39546
2256,4525,6780,8999,11237,13475,15711,17957,20218,22503,24760,26978,29198,31452,33690,35913,38184,40456,42639
2441,4891,7311,9696,12116,14525,16921,19340,21767,24213,26638,29015,31382,33797,36206,38590,41015,43449,45782
2627,5259,7845,10396,12998,15579,18136,20727,23320,25928,28524,31070,33594,36172,38752,41304,43887,46483,48966
2814,5630,8383,11099,13881,16635,19353,22113,24872,27642,30409,33129,35819,38562,41306,44021,46763,49521,52154
-1
