83,164,245,326,406,486,568,652,734,817,898,975,1050,1130,1216,1302,1384,1462,1540
164,325,488,650,811,973,1137,1302,1462,1625,1787,1944,2098,2261,2431,2601,2767,2928,3087
243,484,730,973,1216,1464,1712,1956,2190,2430,2671,2908,3144,3391,3642,3894,4146,4392,4633
328,655,987,1313,1639,1970,2300,2626,2939,3257,3574,3890,4208,4539,4871,5203,5536,5863,6185
417,835,1256,1666,2075,2486,2895,3303,3696,4092,4483,4877,5276,5690,6103,6514,6925,7330,7731
503,1010,1519,2014,2505,2996,3485,3973,4445,4923,5396,5869,6347,6843,7340,7835,8327,8812,9291
584,1176,1772,2352,2924,3494,4061,4626,5176,5736,6291,6842,7397,7973,8553,9132,9705,10269,10825
664,1339,2018,2683,3339,3990,4633,5273,5899,6537,7167,7794,8427,9080,9735,10391,11042,11681,12310
745,1502,2264,3013,3754,4486,5203,5917,6618,7333,8037,8741,9452,10182,10911,11642,12367,13077,13779
827,1667,2515,3348,4170,4979,5768,6555,7332,8129,8913,9695,10483,11294,12101,12907,13705,14489,15267
908,1831,2764,3680,4581,5467,6330,7192,8047,8927,9792,10651,11514,12405,13290,14170,15042,15902,16756
988,1991,3004,3999,4979,5944,6884,7824,8759,9719,10661,11595,12530,13495,14452,15405,16352,17285,18211
1068,2150,3243,4316,5374,6417,7436,8455,9468,10504,11520,12527,13533,14569,15597,16623,17644,18650,19648
1147,2309,3483,4634,5766,6887,7988,9086,10172,11283,12374,13455,14534,15644,16746,17844,18940,20022,21094
1228,2471,3726,4953,6156,7352,8533,9708,10867,12054,13222,14377,15528,16712,17889,19061,20233,21392,22541
1310,2635,3969,5270,6541,7807,9062,10311,11541,12802,14045,15274,16496,17750,18998,20245,21493,22727,23954
1390,2794,4207,5583,6924,8261,9591,10916,12219,13554,14871,16172,17463,18786,20102,21421,22743,24049,25350
1463,2940,4430,5882,7292,8700,10104,11503,12877,14284,15673,17045,18405,19797,21179,22564,23954,25328,26696
1537,3088,4656,6184,7664,9143,10620,12089,13533,15012,16473,17920,19354,20820,22272,23724,25182,26624,28055
-1
