18,35,53,73,95,121,155,200,255,315,374,426,470,513,556,595,632,672,717
33,65,98,135,175,223,286,374,487,618,754,877,982,1084,1185,1276,1361,1451,1552
48,97,147,201,257,323,408,529,690,886,1104,1316,1508,1696,1879,2047,2204,2364,2536
71,146,221,296,371,456,562,709,903,1144,1422,1710,1992,2279,2560,2820,3062,3303,3556
106,217,323,421,516,623,753,927,1151,1427,1747,2087,2437,2809,3184,3537,3867,4194,4534
146,293,426,546,662,790,943,1145,1406,1727,2095,2481,2878,3308,3754,4187,4601,5014,5446
181,358,515,658,799,953,1130,1359,1658,2031,2462,2911,3363,3846,4350,4851,5344,5843,6369
215,424,613,792,974,1173,1393,1662,2003,2425,2918,3442,3972,4529,5102,5676,6251,6839,7460
259,513,752,989,1238,1511,1807,2149,2558,3044,3600,4197,4816,5468,6131,6793,7458,8138,8851
319,636,943,1255,1587,1946,2332,2766,3269,3846,4484,5165,5880,6634,7397,8157,8919,9691,10488
396,792,1179,1573,1989,2431,2903,3428,4027,4703,5440,6220,7037,7892,8757,9622,10486,11349,12224
483,967,1440,1918,2415,2936,3489,4100,4791,5562,6399,7281,8196,9147,10111,11080,12045,12995,13946
566,1135,1694,2256,2832,3429,4058,4750,5526,6386,7317,8295,9303,10348,11411,12479,13538,14568,15592
638,1286,1930,2576,3232,3905,4610,5378,6231,7172,8189,9257,10356,11495,12655,13817,14963,16068,17159
703,1427,2155,2886,3627,4381,5165,6007,6932,7948,9045,10199,11388,12621,13874,15126,16356,17535,18691
759,1550,2356,3171,4000,4842,5710,6632,7633,8724,9900,11139,12418,13744,15090,16434,17749,19001,20223
803,1645,2513,3398,4305,5233,6189,7200,8289,9465,10726,12052,13421,14841,16285,17728,19132,20456,21741
855,1748,2669,3611,4581,5580,6614,7709,8888,10157,11510,12929,14392,15909,17453,18995,20488,21883,23226
936,1907,2899,3910,4947,6015,7127,8305,9574,10937,12387,13904,15466,17083,18727,20364,21942,23405,24804
-1
