115,232,355,478,599,719,841,962,1081,1202,1324,1449,1576,1702,1830,1957,2080,2202,2326
227,457,697,940,1182,1423,1668,1911,2149,2389,2634,2886,3141,3396,3652,3904,4150,4391,4634
338,679,1030,1383,1740,2103,2469,2831,3184,3535,3892,4257,4628,5001,5376,5747,6112,6468,6825
443,892,1348,1799,2256,2727,3204,3678,4141,4597,5055,5519,5988,6461,6945,7429,7909,8382,8858
557,1120,1686,2232,2775,3338,3914,4494,5070,5641,6213,6792,7375,7962,8562,9164,9764,10358,10958
671,1348,2027,2683,3334,4006,4691,5381,6067,6748,7430,8123,8824,9530,10247,10968,11688,12403,13127
785,1577,2371,3141,3908,4695,5496,6301,7100,7891,8682,9486,10301,11121,11954,12793,13634,14472,15318
899,1806,2715,3601,4485,5391,6311,7233,8147,9051,9955,10874,11801,12734,13683,14640,15602,16564,17535
1016,2039,3065,4069,5070,6094,7132,8171,9201,10219,11238,12273,13315,14362,15427,16499,17576,18656,19747
1126,2259,3396,4512,5623,6755,7902,9053,10196,11328,12464,13616,14773,15934,17116,18304,19496,20691,21894
1223,2454,3691,4908,6121,7354,8604,9861,11115,12360,13611,14881,16155,17435,18739,20047,21357,22667,23981
1322,2652,3989,5307,6625,7963,9318,10680,12034,13370,14713,16083,17460,18847,20260,21676,23094,24514,25940
1432,2871,4317,5746,7178,8631,10101,11571,13018,14437,15867,17334,18812,20301,21820,23341,24866,26398,27940
1548,3102,4662,6207,7757,9331,10925,12511,14058,15575,17112,18693,20286,21890,23526,25164,26809,28464,30130
1648,3301,4959,6601,8247,9919,11616,13308,14958,16584,18241,19945,21659,23384,25138,26897,28667,30448,32241
1734,3476,5227,6964,8703,10468,12265,14064,15824,17568,19348,21175,23009,24853,26727,28608,30500,32404,34319
1833,3679,5539,7388,9238,11111,13020,14933,16808,18673,20575,22524,24477,26438,28431,30434,32446,34469,36506
1944,3903,5878,7842,9806,11793,13816,15845,17835,19815,21833,23896,25962,28037,30146,32269,34402,36545,38703
2056,4127,6218,8300,10382,12487,14624,16764,18861,20946,23068,25230,27391,29561,31770,33997,36239,38491,40761
-1
