57,109,158,203,253,315,376,429,469,509,561,621,694,762,818,872,931,995,1057
103,199,294,386,491,618,735,829,903,988,1101,1225,1369,1507,1620,1725,1841,1969,2094
142,281,425,568,733,927,1096,1225,1335,1475,1660,1859,2082,2293,2461,2613,2782,2967,3147
187,379,578,772,990,1235,1445,1607,1755,1949,2197,2467,2773,3061,3284,3484,3704,3941,4171
232,474,725,972,1241,1528,1773,1972,2166,2411,2715,3051,3424,3776,4053,4307,4588,4882,5162
271,559,864,1162,1474,1797,2077,2314,2556,2858,3227,3633,4071,4483,4813,5119,5459,5807,6130
315,649,1008,1361,1718,2075,2390,2664,2951,3315,3755,4231,4739,5221,5612,5974,6370,6770,7136
385,777,1184,1581,1976,2363,2707,3016,3349,3774,4278,4816,5388,5938,6391,6816,7280,7744,8164
478,945,1400,1830,2252,2665,3036,3381,3765,4255,4825,5428,6059,6668,7179,7665,8196,8725,9204
579,1131,1640,2103,2553,2995,3398,3788,4234,4798,5442,6120,6818,7488,8061,8607,9198,9786,10326
683,1326,1896,2397,2884,3366,3812,4257,4771,5408,6122,6866,7621,8346,8981,9589,10244,10895,11498
784,1520,2157,2698,3221,3744,4240,4745,5327,6035,6821,7635,8449,9229,9928,10604,11330,12048,12716
882,1708,2411,2992,3545,4103,4648,5215,5866,6643,7498,8378,9250,10083,10844,11590,12391,13183,13922
978,1892,2657,3277,3858,4449,5044,5677,6403,7251,8166,9095,10015,10895,11715,12531,13398,14253,15054
1068,2067,2893,3549,4157,4780,5420,6111,6901,7807,8769,9743,10718,11654,12539,13423,14347,15250,16096
1151,2227,3106,3794,4428,5080,5755,6487,7320,8270,9274,10294,11326,12324,13275,14217,15189,16133,17018
1238,2389,3316,4034,4696,5382,6096,6871,7746,8741,9791,10861,11948,13007,14020,15014,16032,17019,17951
1321,2538,3506,4253,4945,5670,6430,7254,8174,9219,10319,11442,12584,13699,14765,15805,16866,17904,18901
1395,2668,3670,4445,5168,5933,6736,7605,8570,9669,10824,12001,13197,14365,15482,16568,17671,18767,19836
-1
