71,136,193,253,323,400,483,573,670,763,841,908,982,1070,1162,1245,1314,1375,1433
139,267,381,500,635,782,942,1122,1325,1525,1693,1834,1983,2155,2334,2496,2629,2744,2857
205,397,572,753,951,1160,1390,1659,1974,2293,2562,2783,3008,3257,3509,3739,3931,4099,4268
273,533,777,1027,1294,1568,1864,2217,2642,3081,3457,3763,4063,4384,4699,4986,5234,5462,5696
345,677,995,1321,1666,2012,2373,2800,3321,3871,4357,4760,5144,5541,5919,6260,6566,6861,7171
421,827,1218,1620,2044,2468,2900,3397,4001,4647,5236,5736,6205,6677,7120,7517,7879,8239,8623
497,977,1438,1910,2409,2913,3422,3988,4664,5392,6071,6659,7211,7758,8264,8714,9130,9549,9995
570,1122,1650,2190,2762,3348,3938,4573,5309,6103,6859,7532,8167,8787,9351,9852,10322,10798,11304
635,1253,1849,2459,3107,3776,4450,5157,5951,6808,7643,8405,9129,9827,10455,11012,11541,12080,12653
694,1374,2040,2727,3454,4205,4962,5744,6603,7532,8456,9317,10139,10922,11622,12241,12832,13436,14079
753,1496,2235,3003,3815,4652,5494,6350,7276,8281,9298,10261,11183,12054,12829,13514,14166,14833,15545
817,1630,2448,3302,4205,5136,6066,6994,7981,9056,10161,11223,12244,13202,14051,14801,15514,16245,17029
887,1777,2682,3627,4625,5649,6661,7657,8705,9849,11040,12201,13318,14360,15280,16096,16874,17673,18530
957,1924,2917,3956,5047,6155,7240,8303,9418,10632,11905,13156,14359,15475,16461,17342,18187,19055,19983
1022,2056,3128,4255,5428,6609,7766,8904,10097,11387,12736,14065,15346,16534,17588,18539,19457,20399,21401
1085,2180,3319,4522,5769,7019,8248,9467,10749,12124,13551,14957,16322,17596,18733,19765,20764,21783,22857
1148,2302,3503,4775,6094,7414,8716,10017,11388,12847,14352,15836,17289,18657,19882,20996,22071,23156,24288
1212,2429,3698,5045,6442,7839,9218,10602,12057,13591,15168,16724,18254,19702,21000,22178,23312,24448,25627
1280,2567,3912,5340,6819,8296,9756,11225,12762,14371,16019,17641,19233,20742,22097,23327,24510,25693,26917
-1
