225,447,669,892,1114,1336,1559,1785,2014,2231,2397,2488,2536,2577,2620,2662,2704,2748,2791
450,895,1339,1785,2229,2672,3118,3570,4025,4451,4767,4937,5032,5115,5202,5287,5372,5459,5543
675,1343,2009,2678,3344,4009,4679,5356,6031,6649,7088,7321,7460,7586,7717,7844,7970,8097,8221
899,1790,2678,3569,4457,5345,6239,7139,8025,8818,9359,9649,9833,10003,10177,10344,10508,10675,10838
1123,2237,3347,4460,5570,6681,7799,8917,9997,10944,11573,11915,12144,12357,12572,12779,12983,13191,13393
1347,2685,4019,5354,6687,8020,9359,10681,11918,12978,13675,14065,14337,14590,14844,15092,15341,15591,15831
1572,3135,4692,6249,7806,9363,10918,12421,13771,14902,15650,16084,16396,16686,16977,17265,17556,17845,18122
1796,3582,5361,7140,8923,10707,12470,14124,15553,16732,17524,18001,18354,18682,19009,19333,19658,19983,20296
2019,4026,6026,8028,10038,12049,14011,15794,17287,18509,19343,19862,20257,20625,20988,21345,21701,22061,22410
2241,4469,6689,8914,11152,13388,15536,17429,18978,20242,21118,21678,22115,22523,22921,23312,23701,24095,24479
2463,4912,7353,9801,12267,14721,17031,19011,20609,21914,22831,23431,23907,24352,24785,25210,25633,26060,26477
2685,5355,8017,10688,13380,16043,18491,20538,22180,23526,24483,25123,25636,26116,26583,27041,27497,27956,28405
2906,5797,8681,11575,14487,17346,19915,22019,23704,25093,26091,26770,27321,27837,28338,28828,29316,29808,30290
3127,6239,9345,12457,15565,18585,21252,23408,25139,26575,27615,28333,28923,29477,30012,30534,31055,31580,32095
3349,6683,10011,13327,16588,19713,22447,24651,26429,27912,28993,29750,30380,30973,31542,32096,32650,33207,33753
3571,7127,10673,14174,17549,20736,23518,25769,27592,29117,30237,31032,31700,32329,32932,33518,34104,34692,35267
3793,7570,11329,15001,18472,21709,24534,26832,28698,30262,31420,32252,32956,33620,34256,34874,35491,36109,36714
4014,8011,11975,15801,19361,22655,25529,27875,29786,31390,32585,33452,34191,34890,35559,36208,36857,37506,38142
4235,8449,12606,16567,20215,23581,26512,28907,30864,32510,33742,34643,35417,36151,36853,37533,38214,38895,39562
-1
