78,155,236,353,514,674,827,969,1108,1253,1406,1559,1709,1856,1995,2130,2277,2450,2647
152,302,460,688,1002,1315,1620,1910,2191,2481,2786,3093,3399,3702,3991,4268,4562,4904,5298
223,441,669,990,1432,1882,2329,2771,3204,3644,4102,4567,5040,5517,5976,6408,6850,7351,7929
296,581,876,1279,1832,2412,2999,3593,4186,4787,5407,6041,6695,7363,8010,8609,9201,9850,10593
373,730,1101,1597,2272,2996,3734,4482,5235,6004,6797,7613,8461,9332,10173,10940,11682,12477,13378
459,905,1383,2007,2837,3727,4630,5540,6456,7394,8363,9368,10419,11492,12512,13434,14323,15269,16336
569,1135,1760,2547,3557,4630,5705,6779,7855,8950,10080,11260,12501,13758,14933,15993,17024,18124,19360
716,1432,2222,3180,4366,5611,6846,8069,9287,10521,11796,13137,14550,15970,17284,18472,19640,20893,22297
879,1756,2706,3819,5154,6540,7906,9252,10589,11949,13375,14896,16499,18098,19565,20886,22187,23588,25153
1038,2074,3175,4422,5878,7380,8860,10318,11766,13249,14833,16550,18364,20170,21825,23302,24741,26286,28003
1216,2430,3692,5070,6642,8259,9859,11438,13007,14618,16357,18269,20298,22322,24188,25850,27443,29137,31002
1409,2811,4234,5746,7447,9200,10945,12670,14384,16139,18034,20135,22373,24611,26691,28555,30321,32170,34178
1597,3176,4752,6408,8262,10178,12091,13985,15869,17791,19849,22129,24559,26985,29257,31317,33262,35267,37418
1778,3528,5265,7086,9112,11197,13273,15327,17371,19454,21673,24121,26717,29292,31715,33942,36051,38205,40497
1931,3827,5710,7688,9877,12121,14349,16546,18725,20948,23314,25914,28652,31345,33889,36255,38508,40802,43235
2023,4007,5980,8058,10365,12748,15125,17463,19773,22126,24624,27354,30205,32992,35645,38146,40539,42971,45546
2081,4121,6151,8289,10669,13153,15656,18124,20558,23029,25644,28484,31426,34296,37062,39711,42254,44830,47548
2138,4234,6320,8515,10956,13512,16105,18681,21232,23817,26545,29493,32529,35491,38376,41181,43890,46621,49482
2215,4388,6551,8823,11338,13962,16626,19295,21964,24672,27522,30586,33729,36797,39803,42757,45633,48520,51514
-1
