112,208,275,319,354,385,415,445,474,503,532,561,590,620,654,697,754,822,892
231,436,589,694,773,840,902,962,1020,1078,1135,1193,1251,1311,1381,1470,1588,1726,1868
357,684,949,1147,1298,1420,1525,1620,1709,1796,1881,1967,2053,2144,2253,2393,2575,2785,2999
486,941,1330,1645,1902,2114,2292,2443,2576,2698,2814,2930,3046,3170,3322,3518,3768,4052,4340
616,1200,1716,2157,2538,2868,3154,3399,3608,3786,3945,4096,4246,4412,4619,4880,5204,5569,5941
743,1454,2098,2668,3179,3639,4054,4422,4743,5013,5244,5451,5650,5876,6154,6491,6900,7363,7846
868,1705,2478,3180,3825,4419,4969,5469,5916,6303,6639,6935,7210,7515,7879,8312,8832,9421,10044
995,1960,2863,3697,4477,5206,5891,6523,7099,7612,8071,8481,8854,9253,9721,10278,10939,11679,12459
1122,2214,3245,4208,5119,5979,6795,7557,8265,8910,9495,10020,10500,11008,11601,12304,13124,14027,14969
1240,2450,3601,4685,5718,6701,7641,8528,9365,10138,10839,11471,12065,12705,13448,14314,15303,16375,17481
1342,2654,3910,5102,6244,7336,8386,9383,10332,11216,12017,12748,13467,14260,15169,16207,17371,18618,19895
1431,2831,4176,5460,6692,7873,9014,10103,11144,12120,13006,13832,14684,15638,16718,17931,19273,20700,22156
1507,2981,4400,5758,7061,8312,9528,10697,11821,12880,13846,14768,15755,16870,18122,19512,21034,22643,24280
1567,3100,4577,5992,7350,8656,9931,11166,12362,13495,14537,15552,16667,17939,19363,20931,22634,24423,26234
1616,3198,4722,6182,7585,8937,10262,11550,12802,13994,15102,16205,17444,18872,20467,22214,24098,26065,28045
1658,3282,4847,6346,7788,9182,10552,11886,13185,14427,15596,16784,18146,19728,21492,23414,25475,27617,29765
1696,3358,4961,6497,7976,9410,10821,12197,13540,14829,16055,17320,18797,20526,22451,24537,26763,29072,31384
1734,3435,5077,6651,8167,9641,11094,12514,13904,15245,16529,17866,19447,21312,23387,25623,27999,30461,32926
1776,3520,5206,6822,8379,9897,11396,12865,14310,15712,17062,18472,20145,22129,24338,26709,29219,31815,34416
-1
