133,264,389,506,622,742,870,1001,1124,1243,1362,1469,1567,1664,1766,1878,1998,2114,2214
255,510,760,990,1214,1450,1704,1962,2208,2450,2689,2906,3107,3301,3498,3712,3943,4169,4368
370,744,1116,1453,1774,2112,2472,2837,3197,3562,3923,4256,4561,4841,5113,5402,5715,6029,6316
494,986,1471,1909,2321,2746,3189,3635,4084,4552,5029,5485,5903,6273,6622,6986,7376,7775,8154
627,1237,1825,2361,2867,3377,3901,4428,4967,5541,6137,6720,7256,7728,8178,8648,9143,9647,10135
766,1495,2182,2818,3426,4030,4648,5276,5925,6611,7315,8011,8665,9255,9828,10426,11047,11678,12296
908,1765,2566,3318,4045,4760,5495,6249,7029,7834,8642,9448,10231,10955,11656,12379,13123,13881,14631
1040,2027,2950,3826,4680,5519,6375,7252,8164,9102,10035,10968,11894,12761,13591,14441,15309,16187,17062
1147,2244,3277,4270,5245,6204,7169,8150,9182,10258,11335,12410,13479,14484,15445,16432,17437,18445,19452
1251,2452,3596,4709,5806,6882,7949,9033,10186,11397,12613,13824,15026,16160,17247,18369,19515,20664,21812
1361,2668,3926,5164,6391,7590,8773,9978,11261,12600,13928,15238,16545,17804,19029,20293,21583,22879,24175
1461,2865,4231,5595,6955,8273,9565,10885,12290,13744,15166,16555,17952,19334,20707,22127,23570,25015,26459
1572,3081,4554,6044,7536,8965,10361,11796,13321,14887,16410,17898,19398,20899,22408,23973,25559,27139,28718
1703,3337,4930,6550,8171,9716,11232,12797,14448,16131,17765,19367,20978,22592,24221,25913,27626,29324,31019
1843,3615,5340,7092,8846,10520,12166,13856,15625,17423,19166,20876,22595,24316,26057,27872,29709,31524,33333
1975,3877,5725,7596,9476,11280,13058,14873,16758,18661,20497,22295,24102,25913,27755,29686,31641,33574,35501
2110,4140,6105,8087,10079,11995,13889,15822,17819,19815,21729,23599,25476,27359,29286,31315,33377,35417,37443
2257,4425,6518,8614,10704,12711,14699,16733,18832,20917,22908,24849,26793,28742,30745,32864,35024,37161,39277
2407,4716,6940,9146,11323,13416,15494,17622,19820,22003,24080,26097,28114,30133,32215,34430,36687,38915,41126
-1
