102,203,301,399,495,591,690,798,926,1079,1249,1426,1597,1744,1861,1963,2064,2169,2276
202,402,596,790,982,1174,1371,1582,1830,2129,2467,2824,3176,3490,3747,3966,4176,4391,4609
300,597,886,1174,1461,1750,2047,2361,2722,3156,3655,4191,4729,5227,5654,6021,6361,6695,7029
399,793,1178,1560,1941,2328,2728,3149,3623,4183,4835,5548,6272,6957,7566,8104,8599,9068,9521
498,989,1471,1949,2425,2912,3420,3960,4562,5257,6064,6956,7868,8741,9536,10256,10924,11546,12127
596,1183,1762,2338,2914,3509,4139,4818,5571,6422,7398,8474,9576,10638,11619,12523,13371,14158,14881
693,1375,2050,2726,3412,4132,4903,5734,6646,7661,8813,10077,11371,12622,13787,14873,15902,16860,17736
789,1566,2337,3116,3924,4784,5706,6692,7762,8939,10265,11715,13199,14638,15985,17251,18462,19595,20633
885,1757,2624,3508,4444,5451,6528,7671,8900,10238,11734,13365,15037,16663,18191,19635,21025,22334,23540
983,1953,2919,3910,4975,6128,7358,8660,10051,11554,13221,15032,16889,18700,20409,22030,23595,25076,26453
1081,2149,3216,4316,5506,6798,8176,9634,11187,12858,14699,16693,18736,20732,22622,24420,26158,27810,29360
1175,2338,3503,4710,6021,7447,8970,10581,12292,14128,16143,18322,20553,22733,24804,26779,28689,30511,32234
1267,2523,3783,5094,6522,8078,9743,11503,13366,15357,17537,19894,22310,24672,26922,29073,31154,33144,35036
1360,2709,4064,5476,7016,8698,10502,12407,14417,16556,18889,21411,24004,26543,28968,31294,33546,35703,37761
1455,2901,4354,5866,7514,9317,11256,13305,15466,17758,20244,22926,25690,28402,30999,33498,35922,38248,40475
1551,3096,4650,6262,8012,9928,11998,14191,16508,18961,21608,24454,27390,30276,33046,35718,38314,40813,43214
1647,3289,4942,6651,8499,10523,12720,15054,17524,20137,22944,25952,29058,32118,35063,37908,40676,43347,45921
1742,3479,5229,7036,8984,11117,13438,15906,18521,21287,24247,27408,30677,33908,37027,40044,42982,45823,48564
1836,3667,5515,7424,9475,11716,14157,16756,19515,22434,25547,28859,32285,35684,38975,42163,45270,48278,51183
-1
