193,383,569,759,953,1140,1322,1508,1705,1908,2110,2311,2514,2716,2917,3117,3323,3530,3734
386,765,1138,1517,1900,2272,2637,3010,3406,3813,4216,4618,5025,5429,5829,6228,6637,7051,7461
575,1139,1699,2269,2840,3400,3953,4513,5105,5710,6309,6908,7515,8118,8713,9307,9915,10534,11153
761,1507,2254,3017,3777,4528,5272,6019,6802,7602,8396,9192,9999,10801,11589,12376,13183,14005,14832
949,1885,2827,3784,4734,5678,6616,7550,8519,9509,10495,11485,12491,13492,14479,15466,16475,17500,18533
1140,2270,3408,4560,5701,6842,7977,9102,10256,11433,12610,13792,14993,16194,17385,18578,19792,21023,22264
1327,2642,3969,5313,6645,7982,9311,10625,11965,13331,14705,16084,17480,18879,20271,21667,23086,24523,25971
1509,3002,4512,6046,7568,9100,10622,12122,13648,15204,16774,18352,19946,21540,23129,24727,26350,27990,29642
1690,3362,5056,6781,8494,10220,11935,13619,15328,17070,18832,20608,22401,24190,25972,27767,29592,31434,33288
1876,3734,5620,7539,9443,11365,13275,15143,17034,18960,20911,22883,24875,26859,28832,30821,32843,34885,36943
2065,4114,6194,8306,10401,12519,14624,16679,18755,20867,23008,25174,27360,29538,31705,33889,36106,38346,40609
2253,4496,6773,9079,11363,13675,15977,18225,20488,22786,25118,27474,29846,32216,34582,36967,39381,41818,44284
2440,4875,7351,9853,12324,14828,17328,19770,22221,24704,27220,29759,32314,34873,37437,40024,42638,45273,47940
2629,5254,7927,10625,13284,15977,18669,21300,23941,26613,29313,32035,34777,37526,40282,43065,45878,48711,51577
2821,5637,8505,11395,14239,17120,20001,22820,25654,28519,31407,34314,37244,40185,43133,46111,49122,52152,55216
3013,6018,9074,12150,15176,18239,21304,24311,27339,30399,33477,36571,39692,42828,45970,49142,52349,55575,58835
3205,6396,9634,12895,16109,19355,22602,25795,29018,32277,35548,38832,42148,45481,48817,52182,55585,59011,62469
3397,6773,10189,13635,17043,20478,23908,27288,30706,34165,37632,41108,44617,48146,51675,55232,58833,62463,66122
3590,7151,10744,14371,17971,21595,25205,28770,32382,36041,39704,43372,47076,50802,54524,58273,62071,65905,69766
-1
