142,294,445,585,726,883,1051,1214,1372,1527,1675,1810,1934,2056,2182,2316,2460,2614,2776
281,583,882,1156,1431,1737,2064,2378,2682,2985,3283,3565,3831,4092,4363,4649,4949,5259,5574
417,866,1309,1713,2117,2567,3046,3499,3932,4365,4800,5230,5653,6077,6516,6967,7422,7873,8318
553,1149,1737,2271,2804,3399,4030,4619,5172,5722,6278,6839,7407,7989,8594,9208,9817,10408,10979
689,1432,2165,2833,3501,4247,5034,5760,6430,7091,7758,8434,9127,9844,10595,11365,12135,12881,13594
827,1722,2610,3429,4251,5160,6108,6971,7758,8528,9301,10084,10889,11725,12608,13526,14459,15371,16239
977,2038,3099,4085,5071,6145,7252,8253,9157,10035,10913,11803,12723,13685,14709,15781,16876,17945,18959
1142,2378,3613,4758,5894,7123,8387,9526,10548,11538,12531,13544,14599,15707,16884,18107,19345,20545,21680
1300,2699,4092,5377,6646,8022,9443,10725,11876,12998,14131,15291,16495,17748,19062,20412,21769,23081,24324
1441,2990,4531,5948,7343,8862,10442,11879,13180,14454,15740,17045,18382,19757,21185,22644,24107,25523,26868
1572,3264,4951,6499,8019,9680,11421,13020,14473,15890,17309,18737,20188,21670,23201,24762,26325,27841,29285
1697,3528,5358,7034,8675,10468,12352,14091,15673,17208,18737,20271,21826,23409,25040,26701,28363,29978,31522
1821,3790,5763,7565,9320,11228,13229,15082,16773,18413,20042,21675,23329,25010,26739,28499,30260,31977,33628
1944,4047,6158,8080,9942,11953,14057,16013,17806,19546,21273,23004,24755,26533,28359,30218,32081,33909,35685
2064,4290,6522,8553,10515,12625,14828,16883,18774,20612,22436,24264,26112,27987,29913,31878,33858,35816,37731
2190,4538,6885,9022,11084,13294,15597,17751,19741,21679,23602,25530,27479,29460,31500,33591,35709,37805,39846
2329,4813,7288,9545,11721,14044,16458,18721,20820,22868,24903,26946,29016,31126,33301,35530,37782,39996,42135
2455,5070,7679,10072,12385,14844,17390,19784,22015,24196,26369,28554,30768,33020,35327,37673,40027,42330,44549
2550,5267,7988,10506,12954,15553,18239,20773,23146,25470,27789,30119,32468,34843,37256,39692,42125,44502,46791
-1
