185,315,369,407,449,492,533,570,606,641,675,707,739,773,806,839,877,917,956
369,627,735,812,896,982,1063,1137,1209,1279,1348,1413,1478,1546,1611,1677,1752,1831,1909
553,939,1102,1219,1346,1474,1595,1706,1814,1920,2025,2124,2223,2324,2420,2519,2629,2746,2863
736,1250,1468,1626,1797,1967,2127,2276,2421,2564,2705,2839,2973,3110,3241,3375,3521,3675,3830
918,1557,1828,2027,2243,2455,2655,2843,3027,3208,3385,3553,3723,3898,4066,4237,4420,4611,4802
1099,1862,2185,2425,2686,2941,3183,3411,3634,3853,4066,4267,4472,4684,4888,5094,5312,5539,5767
1280,2167,2542,2823,3129,3428,3712,3980,4241,4498,4747,4982,5222,5470,5709,5949,6202,6465,6730
1461,2471,2899,3221,3571,3912,4237,4544,4842,5136,5422,5693,5968,6251,6525,6800,7088,7387,7688
1641,2773,3255,3617,4009,4390,4756,5103,5440,5772,6095,6401,6711,7029,7338,7649,7973,8308,8644
1822,3078,3614,4016,4448,4869,5276,5664,6041,6412,6771,7111,7456,7810,8154,8500,8860,9232,9606
2002,3381,3971,4413,4887,5349,5797,6226,6644,7054,7449,7825,8207,8598,8977,9358,9755,10166,10580
2180,3678,4320,4802,5320,5824,6314,6784,7242,7690,8121,8534,8955,9384,9798,10213,10647,11098,11554
2357,3971,4663,5186,5748,6295,6828,7340,7838,8325,8793,9241,9698,10164,10613,11061,11529,12019,12517
2532,4260,5002,5566,6172,6763,7340,7894,8433,8960,9465,9947,10438,10940,11423,11904,12405,12933,13473
2706,4547,5340,5944,6594,7230,7850,8445,9024,9590,10133,10651,11177,11713,12229,12744,13279,13844,14424
2878,4830,5672,6315,7008,7687,8348,8982,9599,10203,10784,11340,11901,12470,13019,13569,14139,14741,15359
3049,5109,5998,6679,7413,8135,8837,9508,10161,10802,11420,12012,12606,13206,13788,14374,14980,15619,16274
3216,5381,6316,7035,7810,8575,9317,10025,10714,11391,12045,12672,13299,13930,14545,15166,15808,16484,17176
3381,5648,6629,7387,8203,9010,9792,10537,11262,11975,12664,13326,13986,14649,15297,15953,16631,17344,18074
-1
