42,110,200,304,430,523,565,590,616,644,701,823,962,1052,1098,1148,1206,1278,1372
74,193,355,549,798,985,1069,1120,1173,1228,1333,1545,1787,1950,2040,2148,2273,2422,2616
97,245,445,693,1033,1298,1424,1506,1589,1673,1824,2102,2418,2643,2778,2954,3160,3392,3687
117,286,510,793,1188,1507,1676,1794,1909,2026,2230,2580,2974,3267,3450,3692,3977,4296,4698
136,324,570,882,1317,1681,1894,2050,2200,2357,2624,3056,3528,3885,4121,4427,4783,5199,5729
154,361,630,972,1443,1850,2108,2306,2499,2703,3028,3536,4078,4487,4777,5144,5556,6056,6714
172,399,694,1072,1581,2028,2330,2576,2825,3097,3487,4075,4700,5161,5494,5908,6360,6917,7681
191,441,772,1199,1750,2231,2573,2873,3192,3557,4030,4704,5420,5934,6299,6746,7231,7833,8684
212,489,861,1335,1921,2429,2806,3161,3552,4003,4553,5298,6088,6647,7039,7514,8041,8708,9655
233,537,942,1447,2056,2585,2991,3393,3842,4353,4957,5749,6584,7174,7596,8118,8724,9492,10549
253,581,1013,1543,2173,2722,3151,3587,4076,4627,5268,6092,6955,7570,8037,8648,9379,10275,11453
274,625,1083,1639,2294,2865,3315,3776,4292,4870,5538,6386,7272,7913,8440,9167,10045,11090,12414
297,673,1156,1737,2416,3009,3479,3962,4501,5102,5794,6665,7574,8242,8833,9680,10707,11912,13395
320,720,1227,1832,2535,3149,3638,4143,4704,5326,6040,6933,7866,8563,9224,10197,11374,12738,14379
342,765,1297,1929,2659,3294,3801,4329,4912,5554,6289,7206,8164,8892,9632,10739,12065,13582,15376
364,812,1372,2035,2797,3456,3982,4534,5140,5802,6561,7508,8495,9258,10080,11317,12787,14451,16392
385,856,1441,2133,2928,3613,4160,4737,5368,6055,6845,7828,8844,9641,10530,11872,13468,15270,17356
405,896,1501,2218,3042,3753,4322,4924,5583,6311,7147,8167,9209,10035,10972,12387,14081,16008,18237
424,934,1558,2297,3146,3881,4472,5098,5791,6581,7483,8544,9611,10464,11440,12918,14708,16763,19142
-1
