141,280,418,557,694,831,967,1102,1239,1377,1518,1662,1804,1944,2082,2219,2354,2486,2618
282,559,833,1109,1383,1656,1927,2200,2477,2756,3041,3330,3618,3903,4181,4457,4728,4992,5256
411,817,1216,1614,2012,2407,2798,3193,3592,3996,4409,4823,5238,5650,6053,6454,6851,7243,7636
532,1059,1575,2085,2594,3099,3597,4096,4600,5110,5627,6143,6660,7175,7683,8193,8704,9216,9732
671,1335,1985,2626,3264,3899,4527,5156,5789,6427,7071,7712,8353,8993,9623,10257,10896,11537,12184
809,1611,2397,3170,3938,4702,5460,6219,6982,7752,8528,9302,10076,10847,11606,12367,13135,13908,14687
943,1880,2798,3703,4600,5491,6376,7260,8150,9049,9955,10862,11769,12672,13564,14457,15358,16263,17173
1075,2143,3190,4225,5253,6274,7289,8302,9321,10348,11384,12420,13454,14486,15508,16534,17571,18611,19655
1202,2396,3569,4734,5896,7051,8200,9347,10500,11660,12827,13992,15154,16315,17465,18620,19790,20965,22145
1330,2653,3957,5257,6554,7842,9124,10403,11689,12985,14285,15581,16875,18170,19452,20737,22041,23354,24672
1460,2915,4356,5792,7223,8642,10054,11466,12887,14320,15757,17184,18606,20031,21441,22857,24298,25754,27217
1589,3175,4752,6322,7885,9433,10973,12519,14077,15647,17220,18777,20326,21880,23420,24970,26549,28147,29752
1717,3433,5141,6842,8536,10212,11881,13558,15247,16949,18653,20340,22020,23711,25389,27074,28784,30512,32246
1848,3696,5537,7368,9190,10994,12792,14597,16414,18244,20076,21891,23702,25529,27341,29158,30998,32854,34718
1983,3966,5943,7907,9860,11795,13722,15656,17603,19565,21529,23475,25417,27374,29314,31261,33233,35223,37224
2120,4243,6358,8456,10542,12611,14674,16742,18822,20918,23017,25099,27173,29259,31326,33400,35503,37627,39764
2258,4520,6775,9010,11230,13438,15643,17852,20070,22302,24539,26760,28970,31192,33392,35598,37838,40102,42383
2389,4783,7171,9537,11890,14231,16569,18910,21257,23619,25987,28339,30683,33041,35374,37715,40093,42497,44922
2508,5025,7529,10007,12473,14920,17359,19796,22237,24694,27158,29608,32058,34529,36975,39429,41922,44439,46976
-1
