78,160,264,386,514,646,781,917,1045,1132,1174,1208,1246,1288,1327,1362,1394,1426,1457
158,324,536,783,1040,1305,1575,1847,2102,2275,2359,2424,2496,2575,2649,2716,2778,2841,2904
249,511,837,1210,1597,1995,2400,2807,3188,3445,3569,3661,3760,3869,3973,4068,4158,4252,4350
352,722,1166,1665,2182,2713,3253,3795,4301,4641,4803,4920,5042,5176,5305,5424,5541,5666,5799
461,945,1510,2135,2781,3444,4118,4795,5424,5845,6044,6185,6331,6489,6642,6785,6928,7084,7252
570,1168,1853,2604,3377,4170,4977,5788,6539,7040,7275,7440,7611,7793,7969,8136,8305,8491,8694
677,1387,2190,3065,3964,4885,5824,6767,7638,8217,8487,8676,8872,9078,9277,9467,9662,9877,10113
774,1586,2496,3482,4496,5536,6600,7670,8656,9307,9611,9824,10044,10273,10494,10707,10926,11167,11432
851,1741,2728,3793,4890,6021,7187,8367,9453,10164,10498,10735,10979,11231,11474,11709,11950,12217,12511
904,1844,2878,3989,5134,6319,7550,8805,9961,10715,11075,11336,11603,11877,12141,12397,12664,12970,13313
943,1920,2990,4135,5313,6533,7804,9103,10300,11084,11468,11753,12043,12339,12624,12901,13198,13563,13986
980,1994,3101,4282,5495,6749,8053,9383,10609,11418,11827,12137,12449,12767,13073,13371,13700,14133,14651
1014,2064,3209,4430,5683,6975,8313,9671,10923,11756,12191,12528,12863,13204,13533,13853,14215,14714,15323
1040,2119,3298,4558,5852,7186,8563,9953,11231,12088,12549,12912,13271,13635,13988,14331,14723,15280,15968
1060,2161,3367,4660,5992,7368,8787,10213,11521,12404,12890,13277,13660,14047,14423,14790,15210,15811,16559
1079,2199,3428,4749,6115,7530,8990,10455,11798,12712,13225,13637,14045,14456,14856,15248,15695,16329,17118
1101,2241,3492,4839,6235,7683,9179,10681,12060,13008,13551,13991,14426,14863,15288,15705,16179,16840,17660
1132,2296,3571,4947,6373,7851,9377,10910,12321,13301,13875,14346,14810,15274,15725,16168,16668,17355,18202
1172,2365,3668,5077,6536,8046,9602,11164,12604,13612,14215,14716,15209,15701,16179,16649,17175,17886,18757
-1
