42,80,116,157,201,248,295,343,391,438,483,525,566,610,656,701,747,795,845
85,162,235,315,399,491,584,680,777,872,963,1048,1130,1218,1308,1394,1483,1580,1682
129,246,357,477,602,740,881,1027,1175,1317,1454,1584,1711,1846,1981,2107,2238,2383,2537
174,331,480,642,813,999,1188,1384,1580,1765,1946,2123,2298,2482,2665,2836,3012,3203,3407
219,418,606,808,1024,1257,1492,1735,1976,2201,2424,2648,2871,3102,3331,3548,3771,4010,4265
264,506,733,974,1234,1513,1791,2077,2364,2633,2898,3166,3436,3713,3986,4244,4513,4803,5110
306,591,861,1146,1453,1778,2095,2422,2756,3071,3376,3683,4000,4325,4644,4946,5263,5605,5965
344,669,984,1315,1670,2041,2399,2767,3147,3508,3856,4205,4570,4944,5313,5663,6030,6424,6837
384,749,1104,1476,1876,2293,2694,3100,3522,3929,4322,4716,5130,5555,5974,6373,6790,7237,7707
429,838,1233,1645,2088,2551,2996,3442,3908,4361,4796,5232,5694,6169,6637,7086,7554,8056,8587
477,933,1372,1827,2314,2824,3315,3805,4317,4816,5292,5769,6278,6802,7320,7820,8341,8901,9495
525,1026,1507,2004,2533,3090,3626,4158,4714,5259,5779,6300,6857,7431,8000,8551,9126,9744,10401
570,1114,1636,2173,2740,3340,3920,4493,5092,5683,6250,6819,7425,8050,8670,9272,9901,10577,11297
615,1205,1774,2356,2965,3609,4235,4856,5503,6142,6758,7377,8032,8708,9380,10035,10722,11459,12243
657,1291,1906,2534,3189,3879,4552,5222,5918,6605,7268,7936,8640,9368,10092,10801,11549,12351,13200
695,1368,2025,2697,3400,4138,4858,5575,6316,7047,7755,8471,9224,10004,10778,11539,12345,13211,14126
738,1452,2148,2860,3609,4395,5164,5927,6709,7481,8235,9001,9804,10633,11456,12269,13131,14062,15046
784,1542,2279,3030,3824,4658,5476,6286,7112,7929,8731,9548,10401,11279,12153,13018,13936,14933,15989
830,1633,2410,3199,4037,4919,5786,6644,7519,8385,9236,10104,11008,11936,12862,13779,14754,15817,16944
-1
