44,86,132,196,302,460,655,871,1093,1317,1545,1776,2005,2236,2469,2704,2940,3170,3389
88,172,261,374,548,807,1142,1533,1953,2388,2836,3290,3743,4198,4655,5112,5561,5987,6379
132,259,389,543,763,1076,1478,1957,2489,3059,3659,4275,4893,5512,6130,6739,7321,7855,8332
177,348,520,715,977,1333,1780,2308,2894,3525,4194,4885,5580,6275,6966,7643,8285,8871,9394
223,439,654,891,1196,1596,2088,2661,3291,3966,4682,5421,6163,6905,7642,8364,9050,9680,10247
270,532,792,1076,1434,1894,2449,3086,3780,4519,5301,6106,6914,7722,8526,9316,10071,10773,11415
318,630,949,1312,1777,2364,3055,3830,4663,5542,6465,7412,8363,9314,10264,11204,12111,12969,13771
370,748,1173,1690,2343,3134,4034,5018,6061,7150,8284,9442,10604,11765,12927,14080,15201,16274,17292
437,919,1514,2240,3114,4125,5240,6434,7685,8981,10320,11682,13047,14411,15775,17129,18451,19725,20944
532,1163,1966,2913,3992,5181,6450,7785,9169,10595,12061,13548,15037,16524,18008,19480,20918,22308,23643
655,1467,2490,3638,4863,6150,7492,8892,10336,11819,13340,14882,16426,17967,19504,21028,22517,23957,25342
795,1803,3039,4346,5659,7000,8387,9829,11313,12834,14393,15973,17554,19131,20705,22266,23791,25266,26686
940,2145,3581,5015,6391,7776,9205,10688,12211,13769,15365,16982,18600,20213,21823,23420,24981,26492,27948
1080,2475,4101,5648,7080,8508,9979,11504,13067,14663,16297,17952,19607,21257,22904,24537,26134,27681,29174
1206,2780,4592,6251,7739,9209,10722,12289,13893,15528,17200,18893,20585,22272,23957,25627,27261,28844,30373
1311,3045,5044,6826,8375,9888,11442,13051,14696,16370,18080,19811,21540,23265,24988,26695,28366,29986,31552
1392,3256,5437,7362,8983,10541,12136,13786,15471,17184,18932,20700,22467,24230,25991,27736,29444,31101,32703
1453,3412,5754,7842,9558,11167,12803,14492,16216,17967,19753,21559,23364,25165,26964,28747,30493,32187,33826
1503,3531,6002,8260,10099,11769,13446,15173,16935,18724,20549,22393,24236,26075,27912,29733,31517,33249,34925
-1
