166,317,437,541,668,826,966,1062,1132,1217,1359,1543,1729,1873,1947,1975,1994,2015,2039
322,613,844,1036,1256,1535,1800,1988,2126,2289,2552,2902,3280,3604,3790,3860,3899,3939,3985
464,882,1216,1491,1781,2136,2498,2772,2975,3208,3560,4041,4604,5132,5478,5620,5684,5742,5810
597,1135,1571,1933,2293,2709,3158,3526,3797,4092,4512,5102,5843,6577,7104,7339,7431,7506,7596
726,1382,1922,2375,2810,3291,3836,4320,4671,5020,5498,6191,7103,8034,8734,9065,9187,9280,9392
852,1624,2267,2813,3327,3880,4535,5153,5590,5986,6516,7304,8379,9494,10342,10754,10904,11016,11150
976,1862,2607,3245,3837,4467,5247,6016,6542,6979,7555,8432,9663,10947,11920,12402,12579,12709,12864
1097,2096,2942,3670,4337,5049,5972,6911,7536,8015,8636,9603,10986,12427,13530,14101,14313,14461,14634
1215,2325,3271,4086,4824,5623,6706,7829,8561,9085,9755,10816,12343,13932,15183,15870,16126,16292,16480
1328,2546,3589,4484,5288,6182,7438,8745,9582,10155,10878,12034,13694,15424,16835,17651,17954,18138,18342
1436,2759,3893,4859,5724,6722,8158,9641,10578,11206,11992,13251,15039,16906,18483,19426,19774,19976,20197
1539,2963,4181,5209,6131,7240,8857,10502,11531,12214,13070,14437,16345,18347,20089,21146,21532,21752,21991
1638,3156,4447,5528,6505,7728,9515,11301,12413,13152,14085,15558,17581,19726,21627,22776,23192,23429,23687
1730,3330,4681,5808,6839,8176,10117,12027,13221,14025,15045,16626,18769,21067,23110,24327,24765,25017,25292
1811,3480,4885,6056,7143,8589,10663,12683,13959,14837,15950,17636,19907,22361,24519,25779,26232,26497,26787
1879,3605,5058,6269,7408,8950,11136,13256,14612,15565,16767,18554,20962,23562,25802,27085,27549,27825,28130
1937,3713,5210,6457,7644,9268,11552,13767,15199,16220,17502,19388,21925,24639,26929,28226,28700,28987,29308
1990,3814,5353,6634,7866,9562,11934,14236,15737,16820,18179,20165,22810,25596,27912,29219,29703,30002,30343
2039,3910,5490,6803,8080,9849,12307,14690,16257,17398,18835,20931,23678,26515,28845,30159,30653,30969,31334
-1
