152,300,442,568,663,738,829,949,1080,1208,1330,1447,1540,1601,1645,1686,1735,1798,1883
301,596,877,1120,1303,1458,1648,1887,2142,2393,2639,2885,3096,3249,3366,3478,3611,3764,3943
448,889,1308,1662,1928,2172,2476,2842,3230,3607,3981,4364,4716,5006,5249,5484,5748,6031,6332
599,1187,1744,2213,2571,2912,3334,3827,4345,4855,5367,5890,6378,6800,7178,7557,7961,8378,8808
749,1487,2181,2766,3232,3687,4234,4854,5497,6133,6774,7428,8048,8600,9115,9641,10188,10738,11289
898,1782,2608,3309,3893,4480,5165,5920,6694,7456,8225,9013,9772,10465,11119,11778,12453,13124,13788
1039,2062,3019,3839,4548,5269,6095,6998,7918,8818,9723,10649,11553,12394,13188,13977,14775,15564,16343
1181,2345,3440,4388,5224,6071,7033,8086,9158,10205,11249,12312,13358,14344,15283,16212,17146,18069,18975
1330,2640,3882,4973,5942,6916,8013,9211,10433,11631,12824,14034,15226,16364,17459,18542,19623,20687,21734
1481,2941,4333,5572,6680,7780,9009,10353,11723,13071,14415,15771,17108,18394,19637,20866,22089,23292,24478
1626,3234,4774,6158,7406,8629,9985,11472,12989,14482,15970,17470,18947,20367,21744,23110,24473,25816,27135
1771,3526,5212,6739,8118,9453,10929,12553,14213,15850,17484,19135,20756,22312,23826,25338,26852,28346,29814
1916,3814,5639,7300,8797,10237,11833,13596,15397,17175,18951,20741,22492,24183,25842,27506,29174,30822,32444
2062,4102,6063,7852,9465,11025,12757,14663,16608,18528,20443,22366,24241,26072,27882,29699,31522,33325,35100
2211,4395,6493,8412,10154,11853,13733,15786,17877,19943,22005,24068,26076,28049,30008,31976,33952,35907,37834
2361,4693,6935,8990,10870,12706,14721,16911,19142,21351,23557,25760,27908,30022,32129,34247,36372,38475,40547
2516,5005,7399,9599,11622,13596,15745,18066,20429,22780,25130,27477,29768,32022,34270,36525,38784,41023,43231
2669,5309,7852,10201,12371,14491,16780,19229,21716,24205,26703,29198,31634,34031,36419,38811,41205,43581,45932
2816,5599,8290,10786,13100,15367,17799,20380,22995,25623,28270,30917,33503,36049,38587,41129,43669,46190,48689
-1
