141,283,428,575,721,867,1014,1161,1310,1460,1610,1762,1917,2072,2226,2381,2539,2697,2854
329,660,997,1335,1671,2007,2346,2686,3029,3373,3717,4064,4416,4769,5120,5474,5833,6190,6545
488,978,1474,1969,2461,2955,3454,3955,4459,4962,5463,5968,6480,6996,7511,8031,8553,9070,9585
576,1154,1738,2321,2902,3487,4080,4674,5269,5858,6444,7036,7636,8240,8842,9444,10041,10630,11217
639,1280,1930,2581,3231,3886,4548,5210,5867,6513,7158,7812,8475,9136,9783,10418,11042,11657,12269
711,1423,2144,2868,3593,4321,5049,5770,6481,7177,7877,8594,9320,10032,10712,11368,12012,12648,13281
805,1605,2405,3214,4038,4861,5665,6449,7218,7970,8736,9538,10352,11132,11861,12559,13247,13929,14609
914,1813,2700,3610,4563,5514,6417,7282,8130,8961,9817,10735,11668,12545,13356,14133,14901,15664,16425
1020,2018,2997,4014,5108,6202,7217,8177,9121,10049,11007,12043,13097,14080,14988,15862,16726,17585,18441
1119,2214,3289,4414,5644,6877,8003,9060,10105,11133,12190,13332,14495,15580,16588,17562,18525,19482,20434
1218,2412,3587,4820,6175,7534,8767,9924,11071,12199,13354,14596,15860,17045,18154,19229,20292,21347,22396
1322,2620,3899,5237,6703,8173,9509,10768,12018,13246,14501,15844,17209,18495,19706,20883,22047,23202,24351
1429,2834,4220,5662,7232,8806,10245,11608,12962,14291,15648,17093,18560,19948,21261,22541,23808,25066,26319
1532,3040,4529,6073,7744,9418,10957,12422,13876,15303,16759,18303,19870,21362,22783,24174,25548,26908,28262
1613,3202,4772,6397,8149,9903,11520,13064,14597,16103,17640,19267,20921,22508,24033,25531,27004,28452,29888
1671,3318,4947,6631,8443,10256,11930,13531,15122,16688,18286,19976,21696,23354,24957,26535,28082,29596,31094
1727,3430,5115,6856,8726,10597,12328,13984,15632,17256,18913,20663,22444,24164,25830,27471,29080,30655,32213
1806,3586,5347,7165,9113,11063,12873,14608,16336,18042,19781,21615,23482,25290,27044,28772,30467,32130,33777
1947,3866,5765,7720,9805,11893,13842,15718,17588,19438,21322,23303,25319,27278,29184,31064,32911,34727,36528
-1
