178,342,510,700,897,1091,1293,1508,1722,1913,2068,2177,2240,2268,2279,2289,2306,2330,2351
368,702,1035,1411,1812,2215,2631,3065,3488,3858,4151,4350,4459,4506,4528,4552,4588,4637,4682
574,1092,1590,2146,2754,3378,4018,4675,5293,5807,6196,6450,6583,6644,6682,6727,6788,6869,6948
790,1504,2172,2902,3711,4554,5419,6293,7074,7680,8121,8409,8563,8642,8701,8771,8860,8978,9099
1009,1926,2770,3671,4672,5728,6816,7894,8801,9462,9939,10264,10449,10555,10641,10739,10858,11014,11178
1226,2347,3369,4439,5627,6893,8199,9461,10468,11174,11692,12059,12281,12420,12538,12669,12821,13014,13219
1445,2773,3976,5215,6586,8059,9576,10999,12086,12836,13398,13809,14072,14250,14406,14575,14764,14995,15238
1666,3205,4594,6004,7556,9231,10949,12511,13663,14456,15064,15520,15827,16049,16248,16460,16690,16961,17244
1889,3642,5221,6803,8534,10407,12314,13996,15203,16038,16692,17195,17548,17817,18063,18322,18598,18914,19241
2114,4084,5858,7615,9523,11589,13673,15457,16711,17587,18287,18838,19240,19560,19858,20169,20496,20861,21235
2341,4531,6506,8441,10522,12774,15023,16893,18188,19106,19854,20456,20911,21286,21640,22007,22388,22804,23226
2570,4983,7165,9282,11533,13963,16362,18303,19632,20591,21389,22044,22554,22984,23393,23814,24246,24710,25177
2799,5438,7833,10139,12561,15161,17696,19696,21052,22046,22889,23592,24151,24629,25085,25551,26026,26531,27037
3028,5895,8509,11011,13608,16375,19037,21088,22465,23486,24364,25105,25703,26219,26712,27214,27724,28263,28802
3257,6352,9189,11894,14671,17605,20387,22484,23877,24918,25823,26594,27225,27774,28299,28833,29374,29944,30514
3486,6809,9872,12788,15754,18859,21757,23895,25301,26358,27284,28081,28743,29325,29883,30450,31023,31625,32226
3715,7266,10556,13689,16852,20131,23141,25316,26733,27803,28744,29562,30253,30869,31462,32063,32670,33305,33937
3942,7720,11238,14591,17955,21408,24523,26731,28158,29238,30189,31023,31741,32391,33019,33655,34296,34964,35627
4165,8169,11915,15488,19053,22677,25891,28127,29562,30649,31607,32454,33197,33880,34543,35215,35891,36592,37286
-1
