82,151,212,273,336,408,494,591,699,817,942,1074,1214,1359,1505,1653,1800,1944,2088
176,324,450,571,695,838,1009,1202,1418,1655,1908,2174,2455,2746,3039,3336,3631,3921,4211
286,529,731,915,1100,1315,1572,1860,2184,2542,2926,3329,3754,4192,4633,5080,5523,5961,6401
401,749,1039,1296,1545,1829,2169,2552,2985,3466,3981,4521,5090,5676,6266,6865,7457,8044,8635
511,964,1348,1685,2002,2355,2776,3255,3797,4399,5044,5720,6432,7167,7908,8661,9405,10144,10887
613,1167,1647,2070,2461,2885,3386,3959,4608,5329,6103,6915,7771,8655,9548,10456,11354,12247,13144
720,1379,1961,2480,2953,3451,4031,4695,5449,6288,7190,8137,9138,10170,11214,12277,13331,14379,15432
832,1602,2292,2914,3475,4049,4708,5460,6316,7272,8301,9383,10527,11706,12901,14120,15331,16536,17747
940,1818,2613,3335,3985,4637,5374,6212,7167,8237,9392,10609,11896,13223,14571,15946,17315,18679,20050
1041,2019,2913,3731,4470,5202,6018,6941,7994,9177,10456,11806,13237,14713,16214,17745,19272,20794,22324
1138,2213,3203,4115,4943,5756,6649,7654,8802,10096,11497,12979,14552,16175,17827,19514,21198,22876,24563
1232,2402,3487,4492,5410,6305,7275,8361,9600,11002,12524,14137,15849,17617,19417,21256,23094,24926,26769
1328,2593,3772,4871,5881,6859,7907,9073,10399,11905,13544,15283,17129,19037,20980,22968,24957,26942,28940
1425,2784,4056,5250,6353,7415,8540,9780,11185,12786,14535,16391,18363,20404,22484,24616,26753,28889,31042
1520,2974,4341,5630,6827,7975,9176,10487,11966,13653,15503,17468,19556,21719,23928,26196,28476,30759,33064
1614,3163,4626,6011,7304,8540,9819,11202,12754,14521,16462,18527,20723,23002,25336,27736,30153,32578,35031
1708,3351,4910,6393,7784,9111,10470,11924,13546,15390,17416,19576,21878,24273,26732,29264,31815,34378,36975
1802,3539,5194,6775,8265,9686,11129,12657,14350,16271,18382,20638,23048,25559,28141,30802,33484,36184,38922
1896,3727,5478,7156,8745,10263,11795,13406,15181,17187,19386,21737,24253,26877,29579,32365,35175,38008,40884
-1
