11,23,32,40,48,57,66,76,88,103,119,135,150,164,176,188,202,216,229
31,63,88,110,132,155,178,202,231,266,304,342,377,408,434,459,486,513,539
69,136,190,237,282,327,372,420,475,538,606,674,736,790,835,877,919,960,999
125,243,340,425,505,583,661,744,836,937,1044,1150,1248,1333,1406,1472,1535,1594,1650
198,385,544,685,816,941,1065,1196,1339,1491,1647,1800,1942,2067,2176,2274,2364,2446,2522
286,559,799,1016,1217,1407,1594,1788,1995,2210,2426,2635,2829,3002,3154,3290,3412,3521,3621
385,756,1091,1400,1686,1958,2225,2497,2779,3066,3350,3623,3877,4105,4307,4484,4642,4782,4909
493,971,1412,1824,2208,2576,2936,3297,3662,4029,4389,4734,5055,5345,5602,5826,6024,6199,6356
606,1198,1752,2275,2766,3237,3697,4154,4609,5063,5506,5929,6323,6682,7001,7280,7525,7739,7930
724,1435,2108,2748,3352,3932,4498,5056,5607,6154,6687,7195,7668,8102,8491,8833,9133,9393,9625
847,1681,2478,3241,3964,4658,5335,5999,6651,7297,7926,8524,9082,9597,10063,10475,10837,11150,11430
974,1935,2859,3749,4595,5407,6199,6973,7730,8480,9209,9902,10550,11151,11699,12186,12615,12987,13320
1105,2197,3251,4270,5241,6173,7082,7968,8834,9692,10524,11315,12057,12748,13382,13948,14450,14887,15278
1240,2466,3652,4799,5893,6944,7969,8967,9942,10907,11842,12733,13571,14355,15078,15728,16310,16820,17277
1377,2739,4058,5334,6551,7721,8862,9973,11057,12128,13166,14157,15092,15970,16784,17521,18189,18780,19312
1513,3010,4463,5870,7212,8502,9760,10985,12179,13356,14498,15590,16623,17598,18506,19334,20092,20770,21384
1647,3278,4864,6402,7871,9283,10658,11998,13304,14588,15835,17030,18163,19238,20244,21167,22020,22790,23494
1779,3543,5260,6927,8522,10056,11548,13002,14419,15810,17162,18461,19696,20872,21977,22999,23950,24816,25615
1911,3807,5655,7450,9170,10825,12434,14003,15533,17034,18493,19898,21237,22516,23722,24845,25896,26860,27756
-1
