127,245,358,470,582,696,807,915,1021,1129,1231,1330,1426,1518,1605,1692,1781,1875,1975
245,477,700,920,1139,1362,1581,1794,2001,2213,2415,2612,2806,2996,3175,3352,3531,3721,3924
354,693,1019,1340,1659,1982,2300,2613,2917,3228,3529,3822,4111,4397,4672,4945,5219,5507,5813
467,917,1345,1761,2176,2601,3020,3432,3833,4242,4644,5034,5412,5786,6154,6527,6905,7294,7699
582,1145,1679,2194,2706,3235,3758,4271,4771,5280,5781,6265,6731,7197,7661,8135,8618,9113,9623
697,1370,2011,2630,3243,3877,4505,5120,5721,6333,6933,7513,8072,8632,9193,9769,10356,10956,11571
818,1606,2356,3081,3799,4537,5266,5981,6682,7396,8095,8775,9434,10091,10749,11429,12120,12824,13544
933,1835,2698,3536,4363,5201,6024,6837,7641,8454,9249,10027,10788,11549,12309,13094,13893,14704,15532
1046,2062,3043,4000,4939,5878,6795,7706,8613,9525,10418,11296,12157,13021,13885,14777,15687,16606,17540
1169,2306,3406,4482,5534,6579,7598,8609,9614,10623,11616,12599,13565,14534,15504,16504,17524,18551,19593
1295,2551,3767,4959,6122,7273,8396,9513,10620,11728,12818,13905,14982,16063,17144,18254,19379,20511,21664
1419,2793,4123,5429,6704,7965,9197,10422,11634,12845,14032,15221,16408,17602,18796,20016,21245,22482,23745
1537,3029,4477,5900,7287,8661,10005,11339,12655,13969,15257,16550,17843,19146,20451,21779,23111,24453,25825
1653,3263,4832,6378,7878,9359,10807,12247,13667,15084,16476,17876,19274,20683,22095,23531,24971,26421,27900
1774,3501,5184,6845,8458,10044,11592,13131,14648,16165,17663,19175,20679,22187,23699,25244,26795,28348,29924
1895,3739,5531,7298,9020,10711,12363,14005,15620,17239,18841,20460,22073,23687,25302,26953,28608,30256,31923
2012,3970,5870,7742,9571,11370,13130,14880,16600,18323,20025,21745,23466,25191,26912,28667,30419,32157,33912
2127,4195,6199,8175,10111,12018,13885,15742,17567,19390,21190,23013,24840,26669,28492,30349,32195,34019,35857
2232,4403,6512,8596,10638,12649,14619,16583,18513,20433,22331,24259,26191,28119,30039,31990,33924,35830,37750
-1
