26,63,114,159,195,237,293,355,417,473,521,564,612,666,726,790,855,917,980
55,133,241,339,417,503,613,736,862,978,1079,1169,1266,1373,1491,1618,1749,1878,2010
91,219,395,557,687,823,989,1174,1368,1554,1720,1867,2020,2184,2358,2543,2738,2939,3147
133,316,564,792,974,1162,1390,1642,1912,2182,2428,2645,2864,3092,3328,3574,3834,4105,4385
182,426,749,1043,1278,1521,1820,2150,2506,2874,3215,3515,3811,4115,4426,4745,5077,5418,5765
238,548,950,1320,1624,1936,2320,2742,3194,3669,4117,4512,4896,5290,5693,6100,6518,6941,7364
307,694,1186,1648,2042,2441,2925,3456,4017,4607,5171,5674,6157,6653,7163,7675,8197,8720,9236
398,881,1482,2059,2566,3067,3659,4314,5001,5716,6404,7026,7621,8230,8860,9494,10138,10781,11412
508,1104,1831,2544,3186,3806,4514,5302,6126,6975,7797,8552,9275,10010,10772,11543,12326,13109,13880
631,1353,2218,3079,3866,4618,5451,6372,7334,8323,9288,10185,11048,11923,12828,13745,14677,15614,16544
765,1625,2638,3652,4588,5482,6450,7507,8609,9742,10853,11897,12908,13935,14993,16066,17156,18257,19358
910,1918,3086,4258,5349,6394,7507,8706,9951,11229,12486,13682,14851,16041,17265,18507,19766,21039,22318
1066,2232,3564,4900,6153,7355,8621,9969,11364,12795,14208,15566,16904,18269,19671,21092,22529,23982,25445
1234,2570,4075,5583,7005,8372,9799,11305,12861,14456,16037,17567,19081,20626,22209,23812,25433,27072,28723
1412,2927,4613,6302,7903,9443,11037,12707,14426,16184,17931,19630,21316,23037,24798,26582,28388,30214,32053
1595,3293,5162,7033,8813,10524,12277,14097,15962,17862,19752,21599,23435,25315,27246,29207,31194,33204,35228
1780,3661,5709,7753,9698,11562,13453,15397,17379,19389,21388,23348,25298,27305,29379,31495,33643,35822,38023
1961,4018,6231,8427,10511,12500,14503,16547,18620,20712,22793,24840,26881,28988,31174,33412,35692,38013,40367
2129,4345,6703,9028,11225,13317,15416,17544,19692,21853,24004,26128,28255,30455,32741,35088,37486,39930,42413
-1
