158,319,482,640,783,901,1005,1126,1279,1450,1627,1805,1981,2156,2333,2515,2699,2880,3056
318,645,974,1289,1572,1806,2012,2248,2549,2890,3245,3601,3952,4300,4655,5019,5386,5747,6099
481,971,1455,1912,2322,2666,2971,3316,3758,4268,4801,5333,5857,6379,6913,7459,8007,8546,9075
632,1267,1885,2471,3004,3457,3858,4308,4888,5567,6277,6981,7676,8374,9088,9815,10542,11258,11965
774,1546,2288,2994,3645,4202,4694,5247,5966,6813,7697,8570,9434,10309,11204,12111,13016,13912,14801
919,1834,2702,3519,4278,4934,5518,6177,7035,8044,9098,10139,11173,12226,13302,14388,15472,16551,17625
1081,2154,3156,4082,4948,5712,6399,7171,8166,9329,10549,11762,12971,14202,15455,16719,17985,19250,20511
1262,2508,3653,4695,5682,6575,7382,8273,9399,10706,12089,13478,14866,16273,17700,19143,20593,22044,23489
1450,2876,4168,5331,6449,7482,8421,9432,10682,12129,13674,15240,16805,18385,19986,21610,23245,24880,26504
1639,3245,4682,5963,7209,8378,9448,10577,11949,13539,15247,16986,18723,20472,22247,24052,25870,27685,29483
1827,3610,5185,6575,7935,9228,10421,11662,13154,14889,16759,18664,20567,22484,24436,26421,28419,30411,32382
2009,3958,5659,7149,8607,10005,11304,12645,14249,16120,18137,20193,22253,24339,26470,28634,30807,32974,35122
2173,4266,6077,7662,9210,10696,12081,13507,15206,17186,19318,21494,23689,25932,28236,30575,32920,35262,37590
2307,4521,6431,8105,9736,11302,12766,14274,16059,18126,20347,22616,24916,27289,29747,32253,34771,37291,39800
2415,4734,6739,8497,10205,11847,13391,14982,16850,18998,21302,23659,26053,28534,31126,33792,36486,39187,41876
2511,4928,7024,8863,10646,12363,13987,15661,17611,19845,22243,24702,27203,29799,32528,35359,38233,41116,43982
2601,5111,7294,9211,11070,12864,14567,16321,18355,20691,23211,25803,28442,31182,34070,37077,40134,43199,46243
2688,5286,7551,9544,11480,13353,15135,16967,19092,21553,24225,26979,29782,32688,35749,38937,42175,45420,48643
2775,5458,7802,9871,11886,13839,15699,17609,19835,22438,25276,28202,31178,34257,37497,40866,44281,47702,51103
-1
