50,100,147,192,239,288,337,383,427,472,524,608,754,947,1156,1373,1596,1823,2053
98,196,289,378,471,569,666,756,844,935,1047,1238,1552,1946,2368,2805,3253,3709,4169
146,291,428,561,700,847,992,1127,1260,1400,1593,1928,2433,3035,3674,4334,5009,5696,6388
194,385,566,743,927,1122,1316,1497,1677,1878,2185,2695,3404,4220,5080,5966,6870,7789,8714
242,479,704,926,1156,1401,1644,1871,2103,2393,2851,3556,4475,5509,6593,7706,8841,9994,11154
290,572,841,1108,1385,1682,1974,2248,2547,2962,3602,4513,5648,6904,8214,9556,10923,12311,13707
337,663,975,1285,1609,1958,2299,2626,3021,3597,4435,5558,6913,8393,9931,11504,13104,14728,16361
383,752,1103,1454,1824,2223,2614,3011,3537,4300,5345,6684,8262,9968,11736,13542,15377,17237,19107
428,840,1230,1621,2036,2483,2932,3431,4125,5089,6347,7905,9708,11642,13642,15682,17752,19849,21956
473,929,1360,1793,2254,2751,3280,3921,4807,5980,7455,9235,11264,13428,15661,17936,20242,22576,24920
519,1019,1493,1970,2479,3038,3681,4497,5587,6974,8669,10674,12932,15328,17795,20305,22847,25419,28000
566,1110,1627,2149,2711,3357,4152,5163,6463,8067,9985,12218,14706,17335,20037,22783,25562,28372,31190
611,1198,1757,2325,2954,3723,4699,5916,7430,9254,11398,13860,16580,19443,22380,25363,28380,31428,34483
654,1282,1882,2502,3227,4157,5331,6759,8491,10538,12910,15603,18556,21654,24827,28047,31302,34588,37881
696,1364,2009,2701,3560,4677,6058,7701,9655,11928,14529,17454,20642,23976,27386,30843,34336,37860,41392
738,1447,2148,2945,3973,5291,6885,8748,10927,13429,16262,19422,22846,26417,30064,33758,37489,41251,45022
780,1533,2311,3252,4471,5997,7808,9894,12300,15033,18099,21495,25156,28964,32848,36779,40748,44748,48759
823,1631,2519,3636,5058,6797,8829,11141,13776,16741,20042,23674,27572,31617,35738,39907,44114,48353,52604
870,1752,2785,4096,5727,7683,9939,12479,15345,18544,22080,25948,30083,34365,38723,43130,47575,52053,56544
-1
