208,414,618,814,1000,1177,1332,1489,1667,1852,2039,2211,2366,2513,2664,2825,2987,3148,3308
420,834,1243,1634,1998,2344,2651,2966,3322,3692,4066,4405,4709,5003,5306,5625,5943,6261,6581
642,1266,1877,2462,3004,3517,3974,4444,4974,5521,6071,6573,7026,7466,7917,8388,8858,9328,9803
868,1701,2507,3283,4008,4690,5291,5906,6601,7316,8030,8691,9291,9870,10459,11076,11699,12321,12946
1098,2144,3147,4110,5016,5869,6612,7367,8223,9106,9987,10804,11549,12269,12995,13752,14521,15290,16058
1339,2615,3832,4992,6086,7120,8018,8924,9950,11009,12064,13037,13928,14791,15654,16538,17426,18311,19194
1588,3109,4561,5938,7232,8455,9519,10586,11787,13025,14254,15379,16411,17413,18404,19391,20362,21329,22301
1839,3611,5311,6924,8431,9845,11072,12299,13673,15088,16491,17766,18932,20067,21181,22272,23342,24421,25512
2091,4115,6066,7924,9655,11260,12643,14026,15571,17160,18735,20158,21448,22707,23945,25158,26357,27581,28821
2343,4619,6822,8928,10893,12702,14246,15784,17502,19263,20997,22554,23958,25337,26706,28056,29399,30776,32171
2595,5123,7578,9934,12143,14174,15890,17585,19473,21395,23264,24939,26456,27961,29467,30961,32455,33989,35541
2847,5627,8334,10941,13399,15662,17559,19412,21464,23534,25520,27301,28931,30565,32207,33841,35485,37178,38888
3099,6131,9090,11949,14658,17159,19249,21272,23492,25715,27832,29726,31468,33222,34987,36750,38535,40381,42242
3351,6635,9846,12957,15917,18663,20973,23196,25601,27992,30267,32302,34171,36045,37930,39822,41746,43737,45739
3603,7139,10602,13965,17177,20173,22722,25169,27773,30338,32774,34958,36971,38984,41002,43028,45097,47238,49380
3855,7643,11358,14973,18437,21684,24482,27168,29988,32741,35346,37682,39840,41993,44146,46308,48525,50820,53105
4107,8147,12114,15981,19697,23196,26245,29179,32231,35190,37975,40467,42771,45065,47363,49679,52055,54503,56930
4359,8651,12870,16989,20957,24708,28009,31194,34490,37676,40655,43303,45749,48182,50626,53100,55632,58223,60782
4611,9155,13626,17997,22217,26220,29773,33210,36757,40186,43384,46209,48800,51360,53927,56526,59174,61871,64534
-1
