87,163,230,288,342,396,461,532,600,657,708,757,806,856,904,952,1004,1063,1121
172,323,459,579,687,794,923,1065,1200,1313,1415,1514,1612,1712,1808,1904,2007,2123,2237
258,481,683,864,1026,1188,1383,1597,1800,1971,2126,2275,2422,2572,2716,2860,3013,3180,3345
348,646,911,1147,1362,1581,1843,2129,2401,2633,2842,3041,3237,3437,3630,3823,4025,4240,4454
439,814,1143,1433,1699,1974,2301,2658,2999,3292,3555,3806,4052,4301,4543,4786,5036,5298,5560
523,967,1356,1702,2020,2351,2743,3168,3577,3936,4258,4563,4860,5158,5450,5742,6040,6349,6660
608,1120,1571,1978,2351,2738,3191,3679,4155,4585,4973,5336,5684,6030,6370,6710,7056,7413,7772
691,1271,1783,2250,2678,3120,3635,4188,4734,5237,5694,6118,6520,6915,7303,7693,8089,8496,8905
776,1427,2004,2535,3017,3512,4088,4710,5329,5906,6431,6915,7371,7815,8251,8693,9141,9600,10062
861,1584,2230,2831,3370,3919,4557,5252,5945,6596,7190,7733,8243,8738,9223,9716,10217,10732,11252
947,1742,2457,3129,3728,4335,5040,5807,6574,7299,7961,8565,9134,9683,10219,10762,11315,11886,12463
1037,1907,2689,3428,4086,4753,5527,6365,7204,8002,8731,9397,10026,10630,11217,11810,12414,13038,13666
1124,2066,2913,3716,4430,5153,5994,6902,7809,8679,9478,10207,10896,11557,12196,12841,13501,14181,14860
1207,2217,3127,3993,4762,5540,6447,7422,8394,9335,10206,11003,11758,12479,13170,13869,14588,15324,16054
1290,2369,3340,4266,5090,5923,6895,7939,8979,9993,10938,11805,12628,13409,14151,14901,15675,16464,17247
1370,2516,3550,4538,5418,6307,7344,8455,9562,10649,11667,12600,13483,14320,15114,15916,16742,17584,18426
1453,2669,3767,4816,5750,6694,7793,8968,10143,11302,12393,13394,14337,15229,16078,16934,17814,18713,19616
1539,2827,3990,5101,6089,7088,8250,9490,10732,11960,13124,14197,15208,16161,17071,17984,18919,19878,20844
1623,2979,4204,5377,6419,7474,8701,10010,11319,12613,13849,14995,16075,17091,18063,19033,20023,21042,22074
-1
