75,148,223,299,374,442,507,574,658,773,882,1001,1145,1288,1436,1580,1718,1830,1922
153,302,453,607,761,901,1033,1172,1346,1579,1804,2043,2321,2597,2886,3172,3444,3666,3858
240,477,713,951,1188,1405,1611,1835,2115,2469,2813,3166,3556,3944,4353,4765,5154,5477,5774
342,683,1016,1342,1663,1959,2245,2566,2966,3438,3891,4341,4818,5294,5799,6308,6790,7203,7597
454,910,1351,1773,2181,2559,2929,3352,3875,4456,5005,5536,6099,6678,7286,7876,8435,8932,9414
571,1147,1705,2239,2749,3220,3687,4224,4875,5571,6223,6838,7503,8213,8945,9626,10275,10872,11457
716,1438,2141,2819,3462,4048,4631,5297,6084,6909,7682,8395,9175,10030,10903,11699,12466,13184,13895
890,1785,2661,3511,4317,5045,5763,6567,7495,8457,9366,10197,11103,12109,13134,14069,14972,15816,16660
1073,2150,3208,4238,5219,6108,6976,7925,8998,10103,11159,12126,13163,14315,15491,16574,17619,18591,19571
1256,2516,3756,4967,6124,7176,8197,9294,10520,11778,12986,14094,15256,16541,17858,19087,20276,21384,22506
1438,2880,4302,5694,7026,8240,9413,10658,12041,13457,14818,16066,17349,18760,20212,21586,22920,24171,25440
1609,3222,4815,6378,7880,9260,10589,11981,13520,15093,16608,17997,19400,20935,22522,24043,25524,26919,28335
1759,3524,5271,6986,8645,10191,11678,13217,14910,16639,18308,19840,21364,23022,24744,26416,28045,29578,31134
1905,3819,5715,7576,9385,11089,12729,14412,16256,18138,19961,21638,23283,25063,26922,28748,30525,32187,33876
2047,4105,6143,8143,10093,11942,13728,15555,17551,19586,21562,23385,25152,27054,29051,31033,32959,34751,36573
2195,4401,6585,8731,10827,12819,14750,16721,18870,21059,23187,25156,27047,29074,31211,33350,35428,37359,39321
2363,4736,7086,9399,11661,13812,15893,18007,20307,22648,24928,27043,29060,31216,33496,35792,38024,40101,42209
2540,5089,7613,10100,12536,14855,17091,19348,21799,24292,26724,28984,31129,33422,35850,38305,40693,42917,45171
2719,5446,8146,10808,13418,15902,18290,20691,23293,25938,28522,30926,33200,35634,38213,40828,43373,45741,48138
-1
