120,241,362,483,603,723,843,964,1086,1208,1329,1449,1569,1689,1809,1929,2049,2169,2289
240,481,723,964,1204,1444,1684,1926,2170,2414,2656,2897,3138,3379,3619,3858,4097,4337,4577
359,719,1081,1441,1800,2160,2520,2883,3248,3612,3974,4336,4698,5059,5416,5771,6127,6485,6844
479,959,1441,1921,2401,2883,3365,3851,4339,4826,5312,5798,6285,6769,7249,7728,8211,8699,9190
610,1223,1840,2456,3074,3695,4316,4942,5571,6201,6833,7466,8102,8737,9369,10003,10643,11291,11945
768,1543,2327,3111,3899,4691,5482,6278,7077,7880,8687,9497,10313,11129,11942,12758,13579,14410,15247
949,1908,2878,3847,4821,5800,6777,7758,8741,9728,10719,11714,12716,13719,14718,15719,16723,17738,18759
1132,2275,3430,4583,5743,6908,8071,9237,10404,11575,12749,13927,15112,16298,17478,18660,19844,21040,22242
1311,2634,3970,5304,6646,7993,9339,10687,12036,13389,14746,16107,17475,18843,20204,21566,22930,24307,25690
1490,2993,4510,6025,7549,9078,10607,12137,13668,15204,16745,18290,19841,21391,22934,24478,26024,27583,29148
1669,3352,5050,6747,8454,10166,11878,13590,15303,17023,18749,20479,22214,23947,25671,27396,29123,30864,32611
1847,3709,5588,7468,9358,11254,13150,15046,16943,18849,20761,22677,24597,26513,28418,30324,32232,34155,36084
2024,4065,6125,8188,10262,12343,14424,16505,18588,20681,22780,24882,26987,29088,31177,33266,35357,37463,39576
2203,4424,6667,8915,11176,13443,15709,17975,20243,22522,24807,27095,29385,31671,33945,36218,38493,40783,43080
2383,4785,7210,9643,12090,14542,16992,19442,21894,24357,26826,29298,31771,34240,36697,39153,41611,44084,46564
2557,5136,7740,10354,12984,15619,18253,20887,23522,26168,28820,31474,34129,36781,39421,42060,44701,47357,50020
2715,5461,8239,11032,13843,16661,19478,22295,25113,27941,30774,33609,36446,39281,42104,44926,47750,50589,53435
2854,5751,8696,11665,14655,17653,20653,23653,26654,29665,32681,35699,38720,41739,44746,47752,50759,53782,56812
2978,6012,9115,12257,15426,18604,21786,24969,28154,31349,34549,37752,40958,44162,47354,50544,53734,56941,60155
-1
