147,296,450,612,776,937,1095,1252,1412,1573,1725,1871,2019,2170,2323,2480,2644,2815,2993
292,589,897,1220,1546,1866,2181,2495,2815,3136,3439,3729,4023,4324,4630,4945,5273,5615,5970
438,884,1346,1828,2312,2788,3258,3728,4208,4688,5140,5572,6009,6456,6912,7384,7876,8388,8918
584,1180,1796,2434,3075,3706,4331,4960,5602,6239,6839,7413,7992,8583,9188,9818,10474,11154,11854
729,1473,2240,3031,3828,4613,5393,6182,6985,7776,8521,9235,9953,10686,11440,12228,13048,13894,14761
874,1765,2680,3621,4569,5503,6435,7383,8345,9287,10174,11024,11878,12752,13655,14601,15584,16594,17626
1019,2056,3118,4206,5302,6383,7465,8571,9691,10785,11814,12801,13793,14811,15866,16970,18113,19284,20477
1163,2346,3555,4788,6030,7258,8492,9756,11033,12278,13450,14575,15705,16866,18073,19333,20633,21962,23313
1308,2638,3993,5368,6751,8123,9508,10929,12361,13755,15069,16329,17592,18892,20248,21661,23115,24599,26108
1450,2923,4419,5933,7456,8971,10504,12076,13656,15193,16644,18033,19424,20859,22361,23925,25531,27169,28836
1588,3200,4835,6488,8150,9806,11481,13193,14909,16578,18158,19671,21187,22755,24400,26113,27870,29662,31486
1725,3475,5248,7038,8835,10625,12432,14273,16116,17910,19615,21251,22894,24596,26384,28247,30157,32104,34084
1863,3751,5661,7587,9516,11435,13368,15332,17296,19211,21039,22798,24566,26400,28330,30342,32403,34502,36634
2000,4026,6075,8140,10204,12253,14310,16394,18478,20515,22466,24347,26236,28197,30263,32417,34623,36869,39149
2136,4299,6487,8692,10894,13075,15256,17459,19662,21818,23887,25887,27895,29979,32173,34460,36803,39191,41615
2269,4567,6893,9238,11579,13893,16197,18517,20836,23107,25290,27405,29531,31735,34052,36467,38944,41470,44034
2398,4827,7287,9767,12243,14688,17114,19551,21985,24370,26667,28898,31142,33466,35906,38449,41058,43719,46419
2521,5076,7665,10274,12879,15453,18004,20561,23113,25615,28029,30378,32741,35185,37749,40421,43160,45951,48781
2640,5317,8031,10765,13495,16196,18875,21557,24230,26849,29380,31847,34330,36895,39584,42385,45253,48170,51125
-1
