165,328,493,657,821,988,1158,1335,1532,1746,1975,2214,2457,2703,2947,3188,3430,3673,3916
330,656,986,1316,1645,1978,2315,2661,3037,3441,3881,4348,4828,5317,5805,6288,6773,7259,7745
493,982,1476,1974,2472,2972,3476,3988,4530,5103,5724,6389,7082,7799,8523,9247,9976,10706,11436
654,1303,1960,2628,3296,3962,4632,5311,6017,6753,7538,8374,9246,10159,11094,12045,13012,13983,14956
816,1624,2443,3278,4112,4942,5777,6625,7498,8400,9348,10348,11384,12467,13581,14729,15909,17103,18307
984,1955,2936,3935,4933,5926,6926,7944,8988,10058,11170,12331,13530,14776,16055,17375,18736,20123,21528
1155,2295,3443,4609,5773,6931,8098,9283,10494,11730,13005,14326,15690,17102,18545,20029,21558,23118,24697
1330,2645,3966,5302,6633,7958,9292,10640,12014,13415,14854,16338,17869,19449,21057,22703,24396,26122,27867
1508,3004,4503,6011,7509,9003,10505,12018,13554,15120,16723,18371,20066,21813,23587,25395,27251,29144,31057
1690,3369,5049,6731,8397,10062,11737,13420,15117,16845,18609,20418,22274,24186,26126,28097,30118,32180,34262
1876,3741,5604,7464,9303,11143,12995,14849,16708,18596,20521,22491,24510,26585,28690,30826,33011,35239,37486
2065,4119,6168,8210,10228,12246,14274,16300,18326,20376,22465,24599,26782,29018,31287,33587,35934,38323,40731
2255,4498,6732,8957,11157,13356,15563,17764,19961,22177,24432,26732,29079,31476,33907,36372,38882,41431,43998
2446,4877,7294,9702,12087,14472,16860,19238,21606,23991,26414,28883,31396,33955,36548,39179,41854,44563,47287
2640,5261,7861,10452,13024,15596,18166,20723,23266,25827,28424,31067,33751,36477,39235,42034,44874,47745,50628
2837,5651,8437,11213,13972,16732,19487,22225,24949,27692,30470,33290,36149,39046,41972,44940,47949,50987,54033
3032,6040,9016,11983,14934,17883,20824,23745,26653,29580,32541,35539,38578,41652,44752,47893,51075,54284,57498
3225,6428,9599,12763,15912,19054,22182,25287,28380,31493,34638,37819,41041,44297,47577,50897,54257,57641,61028
3420,6820,10190,13554,16902,20240,23557,26848,30127,33429,36762,40130,43537,46979,50442,53944,57485,61048,64613
-1
