176,352,528,703,878,1054,1230,1406,1584,1762,1940,2118,2295,2472,2649,2826,3003,3181,3359
349,698,1047,1394,1741,2090,2439,2789,3142,3495,3849,4203,4556,4909,5262,5615,5968,6322,6676
517,1034,1551,2066,2581,3098,3616,4136,4659,5182,5707,6232,6757,7282,7806,8330,8854,9379,9904
682,1364,2046,2726,3406,4088,4771,5456,6144,6832,7523,8214,8906,9598,10289,10980,11671,12363,13055
849,1697,2544,3388,4232,5078,5925,6774,7626,8478,9334,10190,11047,11904,12760,13616,14472,15329,16186
1018,2034,3049,4059,5069,6082,7097,8114,9132,10150,11173,12196,13221,14246,15270,16294,17317,18341,19365
1189,2376,3561,4740,5919,7102,8288,9477,10665,11853,13047,14241,15437,16632,17827,19022,20216,21410,22604
1362,2722,4079,5430,6781,8138,9498,10862,12224,13586,14955,16324,17694,19062,20430,21799,23167,24535,25903
1537,3072,4604,6130,7656,9189,10726,12267,13806,15345,16892,18439,19986,21529,23072,24618,26163,27708,29253
1714,3426,5135,6838,8541,10252,11967,13686,15404,17122,18849,20576,22302,24023,25744,27468,29192,30917,32642
1892,3783,5671,7553,9435,11325,13219,15118,17017,18916,20824,22732,24639,26540,28441,30345,32250,34156,36062
2071,4141,6209,8270,10331,12400,14474,16553,18633,20713,22803,24892,26980,29062,31144,33229,35315,37403,39491
2249,4497,6744,8984,11224,13472,15726,17985,20246,22507,24778,27048,29317,31580,33843,36109,38376,40645,42915
2425,4849,7272,9688,12104,14528,16958,19393,21831,24270,26720,29169,31617,34059,36501,38946,41392,43841,46291
2595,5189,7782,10368,12954,15548,18149,20755,23364,25975,28597,31218,33839,36455,39071,41690,44310,46934,49559
2759,5517,8274,11025,13776,16534,19300,22072,24847,27625,30413,33200,35988,38772,41555,44341,47128,49920,52713
2921,5841,8761,11676,14591,17512,20442,23379,26320,29263,32215,35166,38118,41067,44015,46966,49917,52874,55832
3086,6171,9256,12337,15418,18504,21599,24702,27810,30920,34038,37155,40273,43388,46503,49621,52738,55861,58984
3254,6507,9760,13008,16256,19509,22772,26044,29321,32601,35888,39174,42461,45745,49030,52318,55605,58896,62186
-1
