75,149,221,290,356,419,480,539,595,648,700,752,806,858,907,954,1002,1052,1106
150,298,443,584,720,852,982,1110,1232,1347,1460,1572,1686,1795,1899,1999,2099,2201,2308
223,444,663,879,1091,1298,1503,1707,1905,2093,2278,2462,2648,2828,3001,3169,3335,3501,3672
288,577,868,1162,1455,1741,2021,2298,2568,2825,3077,3331,3589,3843,4092,4337,4579,4821,5070
346,699,1063,1438,1815,2180,2531,2873,3205,3521,3831,4146,4470,4798,5127,5455,5780,6106,6443
410,832,1273,1732,2193,2637,3059,3467,3863,4242,4615,4998,5396,5806,6225,6646,7064,7484,7918
487,989,1514,2060,2606,3128,3621,4097,4562,5010,5454,5912,6391,6887,7395,7906,8415,8928,9457
581,1178,1798,2437,3071,3671,4233,4773,5301,5813,6323,6851,7404,7975,8556,9137,9714,10296,10896
684,1387,2111,2850,3578,4262,4899,5506,6099,6674,7247,7840,8460,9097,9742,10381,11010,11641,12290
780,1586,2415,3255,4078,4851,5570,6252,6917,7561,8202,8863,9552,10258,10971,11674,12362,13047,13748
858,1749,2669,3600,4511,5368,6166,6922,7659,8373,9083,9814,10575,11356,12144,12922,13682,14434,15198
921,1878,2865,3864,4842,5768,6634,7457,8260,9039,9812,10608,11437,12291,13155,14011,14846,15668,16497
993,2021,3075,4137,5176,6164,7092,7978,8844,9683,10512,11363,12248,13163,14092,15014,15916,16803,17694
1076,2189,3326,4470,5588,6653,7652,8606,9539,10443,11332,12241,13184,14160,15152,16138,17105,18060,19019
1156,2353,3578,4812,6018,7167,8241,9262,10259,11227,12180,13153,14159,15200,16259,17312,18346,19370,20399
1229,2503,3810,5129,6422,7655,8808,9901,10967,12004,13026,14066,15136,16241,17367,18489,19594,20690,21792
1305,2657,4046,5451,6833,8154,9393,10571,11722,12845,13951,15069,16212,17387,18586,19785,20970,22147,23328
1389,2824,4299,5792,7266,8678,10006,11272,12512,13726,14921,16124,17346,18598,19876,21156,22425,23688,24954
1474,2994,4556,6136,7698,9197,10610,11960,13283,14580,15857,17140,18439,19766,21120,22478,23827,25173,26521
-1
