44,77,100,122,152,202,263,322,384,466,557,633,679,694,695,695,695,695,695
142,256,341,422,526,677,856,1032,1215,1438,1678,1881,2007,2051,2057,2057,2058,2061,2065
301,562,777,984,1228,1540,1893,2248,2615,3031,3466,3847,4104,4214,4244,4254,4263,4279,4300
481,913,1287,1651,2066,2564,3111,3665,4233,4853,5491,6066,6488,6713,6816,6874,6911,6947,6989
660,1266,1811,2350,2953,3649,4397,5152,5921,6741,7577,8346,8950,9337,9580,9750,9855,9934,10020
848,1648,2390,3129,3937,4838,5787,6740,7705,8719,9747,10706,11500,12076,12501,12836,13073,13263,13459
1060,2076,3034,3987,5006,6112,7259,8407,9564,10768,11980,13121,14100,14865,15479,15999,16413,16778,17149
1284,2525,3706,4877,6107,7420,8770,10114,11459,12847,14237,15553,16710,17655,18450,19153,19752,20307,20873
1504,2966,4367,5752,7191,8712,10265,11802,13328,14892,16458,17951,19288,20413,21387,22268,23048,23788,24543
1710,3379,4988,6578,8221,9944,11693,13417,15118,16856,18603,20280,21802,23112,24269,25331,26294,27217,28155
1906,3771,5576,7363,9205,11126,13068,14978,16857,18775,20708,22572,24282,25780,27122,28367,29515,30622,31746
2101,4159,6157,8139,10178,12296,14433,16535,18602,20706,22826,24878,26776,28458,29980,31404,32731,34021,35336
2301,4557,6751,8928,11160,13469,15798,18093,20351,22643,24948,27183,29262,31120,32814,34410,35911,37384,38892
2511,4974,7372,9748,12175,14676,17196,19681,22128,24605,27090,29502,31755,33783,35645,37412,39090,40749,42450
2724,5399,8005,10584,13210,15907,18621,21297,23933,26598,29266,31857,34283,36481,38512,40450,42305,44150,46041
2928,5807,8616,11399,14229,17130,20045,22918,25748,28603,31458,34231,36833,39204,41407,43517,45549,47576,49650
3106,6164,9157,12134,15168,18277,21397,24471,27496,30542,33587,36546,39330,41882,44263,46551,48763,50969,53219
3259,6471,9626,12777,15995,19298,22617,25891,29115,32359,35599,38748,41717,44452,47015,49485,51880,54266,56693
3401,6756,10059,13364,16739,20212,23718,27191,30619,34069,37509,40848,43999,46912,49651,52298,54873,57440,60049
-1
